    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    7.294	 DELIVER	     1 	  0.842 	   7.25 	      0 	      0 
    8.022	 DELIVER	     2 	  0.897 	   6.02 	      0 	      0 
    9.737	 DELIVER	     3 	   2.23 	   6.76 	      0 	      0 
   13.638	 DELIVER	     4 	   2.02 	   7.48 	      0 	      0 
   16.813	 DELIVER	     5 	  0.687 	   6.15 	      0 	      0 
   22.545	 DELIVER	     6 	   1.99 	   8.32 	      0 	      0 
   26.900	 DELIVER	     7 	   2.34 	   8.05 	      0 	      0 
   28.274	 DELIVER	     8 	   2.05 	      8 	      0 	      0 
   28.312	 DELIVER	     9 	   2.76 	   8.31 	      0 	      0 
   28.988	 DELIVER	    10 	  0.707 	   5.05 	      0 	      0 
   35.440	 DELIVER	    11 	   2.42 	   10.9 	      0 	      0 
   35.789	 DELIVER	    12 	    2.1 	   7.79 	      0 	      0 
   35.849	 DELIVER	    13 	   0.88 	   6.12 	      0 	      0 
   47.265	 DELIVER	    14 	   2.47 	   7.89 	      0 	      0 
   49.081	 DELIVER	    15 	  0.819 	   6.88 	      0 	      0 
   49.821	 DELIVER	    16 	  0.959 	   5.79 	      0 	      0 
   57.008	 DELIVER	    17 	   2.48 	   7.29 	      0 	      0 
   57.198	 DELIVER	    18 	   1.45 	   6.64 	      0 	      0 
   59.479	 DELIVER	    19 	   2.24 	   7.36 	      0 	      0 
   60.268	 DELIVER	    20 	   2.74 	   9.49 	      0 	      0 
   62.398	 DELIVER	    21 	   1.07 	   7.34 	      0 	      0 
   63.699	 DELIVER	    22 	   2.82 	   8.13 	  0.627 	      0 
   63.872	 DELIVER	    23 	      3 	   8.24 	  0.627 	      0 
   66.383	 DELIVER	    24 	   1.23 	   9.97 	  0.627 	      0 
   67.692	 DELIVER	    25 	   2.19 	   11.9 	   2.96 	      0 
   68.594	 DELIVER	    26 	   2.29 	   12.1 	   2.96 	      0 
   69.024	 DELIVER	    27 	   1.54 	   12.3 	   2.96 	      0 
   69.322	 DELIVER	    28 	  0.941 	   11.7 	   2.96 	      0 
   69.451	 DELIVER	    29 	   1.23 	   11.7 	   2.96 	      0 
   69.752	 DELIVER	    30 	  0.573 	   11.5 	   2.96 	      0 
   71.959	 DELIVER	    31 	   1.08 	     12 	   2.96 	      0 
   74.753	 DELIVER	    32 	   1.36 	   14.6 	   2.96 	      0 
   74.908	 DELIVER	    33 	   2.46 	   12.9 	   2.96 	      0 
   78.030	 DELIVER	    34 	   2.06 	   15.7 	   2.96 	      0 
   78.093	 DELIVER	    35 	  0.933 	   15.6 	   2.96 	      0 
   78.184	 DELIVER	    36 	  0.367 	   15.7 	   2.96 	      0 
   78.990	 DELIVER	    37 	   1.79 	   16.1 	   2.96 	      0 
   79.110	 DELIVER	    38 	    2.3 	   15.8 	   2.96 	      0 
   79.313	 DELIVER	    39 	   2.07 	   15.2 	   2.96 	      0 
   79.572	 DELIVER	    40 	   1.26 	   14.8 	   2.96 	      0 
   79.680	 DELIVER	    41 	   2.64 	   14.8 	   2.96 	      0 
   80.848	 DELIVER	    42 	  0.893 	   15.7 	   2.96 	      0 
   85.268	 DELIVER	    43 	    1.5 	   16.8 	   2.96 	      0 
   85.291	 DELIVER	    44 	   1.42 	   15.7 	   2.96 	      0 
   85.463	 DELIVER	    45 	   1.28 	   15.3 	   2.96 	      0 
   86.179	 DELIVER	    46 	   1.61 	   15.9 	   2.96 	      0 
   87.066	 DELIVER	    47 	   1.05 	   16.3 	   2.96 	      0 
   87.332	 DELIVER	    48 	   2.99 	   16.5 	   2.96 	      0 
   87.611	 DELIVER	    49 	   2.74 	   16.4 	   2.96 	      0 
   87.613	 DELIVER	    50 	   2.42 	   16.4 	   2.96 	      0 
   87.727	 DELIVER	    51 	   1.54 	   16.2 	   2.96 	      0 
   89.262	 DELIVER	    52 	    2.4 	   17.2 	   2.96 	      0 
   89.608	 DELIVER	    53 	   1.42 	   17.2 	   2.96 	      0 
   91.745	 DELIVER	    54 	    1.2 	   19.2 	   2.96 	      0 
   92.057	 DELIVER	    55 	    1.2 	   72.9 	   2.96 	      0 
   96.954	 DELIVER	    56 	   1.35 	   24.2 	   25.5 	      0 
   96.966	 DELIVER	    57 	   0.71 	   23.5 	   25.5 	      0 
   98.638	 DELIVER	    58 	   2.92 	   23.3 	   25.5 	      0 
   99.335	 DELIVER	    59 	    2.3 	   23.8 	   25.5 	      0 
   99.552	 DELIVER	    60 	  0.692 	   23.7 	   25.5 	      0 
   99.672	 DELIVER	    61 	   1.05 	   23.8 	   25.5 	      0 
   99.774	 DELIVER	    62 	   2.38 	   23.6 	   25.5 	      0 
  100.504	 DELIVER	    63 	   1.33 	   24.1 	   25.5 	   43.1 
  104.362	 DELIVER	    64 	    1.6 	   27.8 	   25.5 	   43.1 
  105.424	 DELIVER	    65 	   1.58 	   28.2 	   25.5 	   43.1 
  105.895	 DELIVER	    66 	  0.898 	   27.6 	   25.5 	   43.1 
  107.190	 DELIVER	    67 	  0.959 	   28.6 	   25.5 	   43.1 
  109.104	 DELIVER	    68 	   2.79 	   29.7 	   25.5 	   43.1 
  109.960	 DELIVER	    69 	   2.98 	   30.1 	   25.5 	   43.1 
  110.947	 DELIVER	    70 	   2.24 	   30.4 	   25.5 	   43.1 
  111.863	 DELIVER	    71 	  0.728 	   30.4 	   25.5 	   43.1 
  111.941	 DELIVER	    72 	   1.34 	   30.2 	   25.5 	   43.1 
  114.919	 DELIVER	    73 	   2.98 	   24.4 	   25.5 	   43.5 
  115.063	 DELIVER	    74 	  0.373 	   20.7 	   25.5 	   43.5 
  116.716	 DELIVER	    75 	   2.33 	   22.1 	   25.5 	   43.5 
  116.935	 DELIVER	    76 	   2.38 	   20.3 	   25.5 	   43.5 
  119.131	 DELIVER	    77 	  0.719 	   22.3 	   25.5 	   45.5 
  119.892	 DELIVER	    78 	   1.13 	   22.1 	   25.5 	   45.5 
  120.035	 DELIVER	    79 	  0.473 	   16.1 	   25.5 	   45.5 
  120.092	 DELIVER	    80 	  0.729 	   14.3 	   25.5 	   45.5 
  124.764	 DELIVER	    81 	   2.65 	   18.1 	   25.9 	   45.5 
  126.723	 DELIVER	    82 	   0.69 	   19.2 	   25.9 	   45.5 
  129.829	 DELIVER	    83 	  0.743 	   20.8 	   25.9 	   45.5 
  129.901	 DELIVER	    84 	   2.01 	   18.6 	   25.9 	   45.5 
  130.026	 DELIVER	    85 	   1.01 	   18.7 	   25.9 	   45.5 
  130.206	 DELIVER	    86 	   2.31 	   17.9 	   25.9 	   45.5 
  130.923	 DELIVER	    87 	   2.66 	   18.6 	   25.9 	   45.5 
  131.582	 DELIVER	    88 	   2.34 	     19 	   25.9 	   45.5 
  131.608	 DELIVER	    89 	  0.513 	     19 	   25.9 	   45.5 
  132.417	 DELIVER	    90 	   1.11 	   19.5 	   33.5 	   45.5 
  134.753	 DELIVER	    91 	  0.748 	   19.8 	   33.5 	   45.5 
  136.462	 DELIVER	    92 	   1.69 	   21.5 	   33.5 	   45.5 
  139.120	 DELIVER	    93 	      1 	   23.7 	   33.5 	   45.5 
  139.869	 DELIVER	    94 	   2.49 	   23.8 	   33.5 	   45.5 
  142.221	 DELIVER	    95 	   1.04 	   25.1 	   33.5 	   45.5 
  142.706	 DELIVER	    96 	   2.31 	   25.2 	   33.5 	   45.5 
  143.718	 DELIVER	    97 	   1.86 	   26.1 	   33.5 	   45.5 
  145.314	 DELIVER	    98 	   1.94 	   27.5 	   46.2 	   45.5 
  145.932	 DELIVER	    99 	   1.24 	   27.7 	   46.2 	   45.5 
  146.530	 DELIVER	   100 	  0.941 	   27.9 	   46.2 	   45.5 
  147.775	 DELIVER	   101 	   2.56 	   28.2 	   46.2 	   45.5 
  151.728	 DELIVER	   102 	   2.13 	   31.7 	   46.2 	   78.6 
  154.329	 DELIVER	   103 	  0.382 	   32.6 	   46.2 	   78.6 
  155.739	 DELIVER	   104 	    1.8 	   33.9 	   46.2 	   78.6 
  157.028	 DELIVER	   105 	   1.89 	   34.1 	   46.2 	   78.6 
  157.553	 DELIVER	   106 	   2.51 	   33.6 	   46.2 	   78.6 
  158.879	 DELIVER	   107 	   1.82 	   34.9 	   46.2 	   78.6 
  160.315	 DELIVER	   108 	  0.577 	     36 	   46.2 	   78.6 
  160.961	 DELIVER	   109 	  0.459 	   36.5 	   46.2 	   78.6 
  161.193	 DELIVER	   110 	   2.22 	   36.6 	   46.2 	   78.6 
  161.660	 DELIVER	   111 	    2.2 	   35.3 	   46.2 	   78.6 
  166.955	 DELIVER	   112 	   2.36 	   40.3 	   46.2 	   78.6 
  167.410	 DELIVER	   113 	   1.67 	   40.5 	   46.2 	   78.6 
  167.733	 DELIVER	   114 	   1.61 	   39.6 	   46.2 	   78.6 
  170.293	 DELIVER	   115 	    2.3 	   41.9 	   46.2 	   78.6 
  170.412	 DELIVER	   116 	   1.47 	   41.9 	   46.2 	   78.6 
  171.044	 DELIVER	   117 	   2.35 	   42.1 	   46.2 	   78.6 
  172.406	 DELIVER	   118 	   1.16 	   40.5 	   46.2 	   78.6 
  172.423	 DELIVER	   119 	   1.45 	   39.9 	   46.2 	   78.6 
  172.516	 DELIVER	   120 	   2.33 	   39.1 	   46.2 	   78.6 
  174.806	 DELIVER	   121 	  0.785 	   41.3 	   46.2 	   78.6 
  175.502	 DELIVER	   122 	   2.68 	   40.3 	   46.2 	   78.6 
  175.865	 DELIVER	   123 	   1.59 	   40.2 	   46.2 	   78.6 
  177.396	 DELIVER	   124 	   1.42 	   40.9 	   46.2 	   78.6 
  178.123	 DELIVER	   125 	   2.83 	   41.5 	   46.2 	   78.6 
  178.428	 DELIVER	   126 	   1.57 	   41.4 	   46.2 	   78.6 
  179.668	 DELIVER	   127 	    2.3 	   42.3 	   46.2 	   78.6 
  180.799	 DELIVER	   128 	   2.55 	   42.8 	   46.2 	   78.6 
  182.028	 DELIVER	   129 	   2.55 	     42 	   46.2 	   78.6 
  184.754	 DELIVER	   130 	  0.529 	   44.7 	   46.2 	   78.6 
  185.423	 DELIVER	   131 	   2.52 	   42.8 	   46.2 	   78.6 
  186.087	 DELIVER	   132 	   1.59 	   43.4 	   46.2 	   78.6 
  187.725	 DELIVER	   133 	   2.72 	   36.2 	   46.2 	   78.6 
  188.043	 DELIVER	   134 	   1.23 	   33.2 	   46.2 	   78.6 
  189.142	 DELIVER	   135 	   2.55 	   27.3 	   46.2 	   78.6 
  191.039	 DELIVER	   136 	   1.21 	   27.9 	   46.2 	   78.6 
  192.520	 DELIVER	   137 	  0.543 	   28.8 	   46.2 	   78.6 
  193.235	 DELIVER	   138 	   1.14 	   28.3 	   46.2 	   78.6 
  194.588	 DELIVER	   139 	   1.84 	   24.4 	   46.2 	   78.6 
  197.133	 DELIVER	   140 	   1.79 	   25.7 	   46.2 	   78.6 
  199.817	 DELIVER	   141 	   1.94 	   27.2 	   46.2 	   78.6 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.576 Time Sample Var. =	   0.52
 Event Ave. =	  1.683 Event Sample Var. =	 0.5432
 Minimum =	 0.3667
 Maximum =	  2.995
SYSTEM[ID[7]]:
 Time Ave. = 	  21.64 Time Sample Var. =	  186.2
 Event Ave. =	  23.11 Event Sample Var. =	    142
 Minimum =	  5.047
 Maximum =	  72.88
RATIO[0]:
 Time Ave. = 	   24.2 Time Sample Var. =	  416.4
 Event Ave. =	  23.18 Event Sample Var. =	  354.3
 Minimum =	      0
 Maximum =	  46.24
RATIO[3]:
 Time Ave. = 	  38.44 Time Sample Var. =	   1220
 Event Ave. =	  34.66 Event Sample Var. =	   1104
 Minimum =	      0
 Maximum =	  78.59
