    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.737	 DELIVER	     1 	    1.5 	   8.13 	      0 	      0 	      0 
    9.268	 DELIVER	     2 	    1.5 	   1.14 	      0 	      0 	      0 
    9.800	 DELIVER	     3 	  0.891 	   5.38 	      0 	      0 	      0 
   10.737	 DELIVER	     4 	   1.22 	   4.91 	      0 	      0 	      0 
   15.660	 DELIVER	     5 	  0.797 	    5.9 	      0 	      0 	      0 
   18.149	 DELIVER	     6 	   1.84 	   9.29 	      0 	      0 	      0 
   21.546	 DELIVER	     7 	   1.75 	   8.27 	      0 	      0 	      0 
   24.614	 DELIVER	     8 	  0.707 	      7 	      0 	      0 	      0 
   27.225	 DELIVER	     9 	    1.5 	   8.75 	      0 	      0 	      0 
   28.121	 DELIVER	    10 	   2.64 	   9.36 	      0 	      0 	      0 
   28.224	 DELIVER	    11 	   2.93 	   9.38 	      0 	      0 	   1.13 
   29.132	 DELIVER	    12 	   1.13 	   7.92 	      0 	      0 	  0.184 
   31.089	 DELIVER	    13 	   2.78 	   8.68 	      0 	      0 	  0.127 
   32.478	 DELIVER	    14 	   1.65 	   8.56 	      0 	      0 	      0 
   36.906	 DELIVER	    15 	   2.45 	   10.6 	      0 	      0 	      0 
   37.014	 DELIVER	    16 	  0.419 	   6.09 	      0 	      0 	      0 
   38.330	 DELIVER	    17 	  0.639 	   5.51 	      0 	      0 	      0 
   42.356	 DELIVER	    18 	   1.82 	   6.86 	      0 	      0 	      0 
   45.545	 DELIVER	    19 	   1.04 	   4.98 	      0 	      0 	      0 
   47.804	 DELIVER	    20 	  0.807 	   6.49 	      0 	      0 	      0 
   49.326	 DELIVER	    21 	   2.35 	   7.31 	      0 	      0 	      0 
   51.058	 DELIVER	    22 	  0.803 	   6.21 	      0 	      0 	      0 
   52.993	 DELIVER	    23 	   1.74 	      9 	      0 	      0 	      0 
