    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    7.476	 DELIVER	     1 	   1.11 	   7.01 	      0 	      0 
    8.455	 DELIVER	     2 	   1.11 	   1.45 	      0 	      0 
    8.724	 DELIVER	     3 	   1.92 	   7.88 	      0 	      0 
   14.115	 DELIVER	     4 	   2.29 	   7.33 	      0 	      0 
   15.043	 DELIVER	     5 	   1.96 	   8.64 	      0 	      0 
   15.147	 DELIVER	     6 	   2.71 	   7.71 	      0 	      0 
   19.788	 DELIVER	     7 	   2.89 	   11.2 	      0 	      0 
   19.803	 DELIVER	     8 	   2.24 	   10.2 	      0 	      0 
   20.128	 DELIVER	     9 	  0.605 	   8.99 	      0 	      0 
   22.212	 DELIVER	    10 	   2.05 	   6.64 	      0 	      0 
   26.023	 DELIVER	    11 	   1.97 	   7.25 	      0 	      0 
   26.040	 DELIVER	    12 	   1.55 	   7.59 	      0 	      0 
   27.735	 DELIVER	    13 	   1.66 	   5.42 	      0 	      0 
   29.551	 DELIVER	    14 	   2.76 	   8.28 	      0 	      0 
   30.521	 DELIVER	    15 	  0.453 	   8.19 	      0 	      0 
   37.194	 DELIVER	    16 	   1.63 	   5.27 	      0 	      0 
   43.769	 DELIVER	    17 	    1.2 	   5.26 	      0 	      0 
   45.691	 DELIVER	    18 	   1.86 	    7.5 	      0 	      0 
   45.963	 DELIVER	    19 	   1.67 	   7.14 	      0 	      0 
   49.967	 DELIVER	    20 	    2.8 	   9.51 	      0 	      0 
   53.422	 DELIVER	    21 	   1.77 	   6.99 	      0 	      0 
   60.287	 DELIVER	    22 	   2.46 	   11.6 	      0 	      0 
   62.271	 DELIVER	    23 	   1.51 	   10.4 	      0 	      0 
   63.363	 DELIVER	    24 	   1.23 	   9.63 	      0 	  0.708 
   63.579	 DELIVER	    25 	  0.377 	   8.53 	      0 	  0.708 
   64.054	 DELIVER	    26 	   1.68 	   8.67 	      0 	  0.708 
   64.663	 DELIVER	    27 	   1.36 	    9.1 	      0 	  0.708 
   67.704	 DELIVER	    28 	  0.871 	   11.7 	      0 	  0.708 
   69.193	 DELIVER	    29 	   1.99 	   11.8 	      0 	  0.708 
   69.730	 DELIVER	    30 	   2.45 	   9.39 	      0 	  0.708 
   71.250	 DELIVER	    31 	   2.13 	   10.9 	      0 	  0.708 
   71.259	 DELIVER	    32 	   2.23 	   10.8 	      0 	  0.708 
   72.338	 DELIVER	    33 	   1.41 	   11.1 	      0 	  0.708 
   72.391	 DELIVER	    34 	  0.371 	   10.9 	      0 	  0.708 
   72.563	 DELIVER	    35 	   2.83 	   10.6 	      0 	  0.708 
   73.302	 DELIVER	    36 	   0.46 	   10.7 	      0 	  0.708 
   74.980	 DELIVER	    37 	  0.666 	   10.6 	      0 	   1.81 
   75.343	 DELIVER	    38 	  0.901 	   9.46 	      0 	   1.81 
   76.217	 DELIVER	    39 	  0.562 	   10.2 	      0 	   1.81 
   80.632	 DELIVER	    40 	   1.34 	   13.3 	  0.435 	   1.81 
   81.400	 DELIVER	    41 	   1.92 	   13.9 	  0.435 	   1.81 
   83.605	 DELIVER	    42 	   2.32 	   13.9 	  0.435 	   1.81 
   84.074	 DELIVER	    43 	   1.47 	   14.1 	  0.435 	   1.81 
   86.029	 DELIVER	    44 	   1.93 	   15.7 	   4.87 	   1.81 
   86.125	 DELIVER	    45 	   1.58 	     15 	   4.87 	   1.81 
   86.634	 DELIVER	    46 	   2.32 	   14.6 	   4.87 	   1.81 
   86.742	 DELIVER	    47 	   2.93 	   14.5 	   4.87 	   14.6 
   86.926	 DELIVER	    48 	  0.748 	   14.5 	   4.87 	   14.6 
   87.236	 DELIVER	    49 	   0.56 	   14.8 	   4.87 	   14.6 
   87.416	 DELIVER	    50 	  0.439 	   14.2 	   4.87 	   14.6 
   87.501	 DELIVER	    51 	   1.52 	   13.5 	   4.87 	   14.6 
   87.917	 DELIVER	    52 	   1.05 	   13.7 	   4.87 	   14.6 
   89.394	 DELIVER	    53 	   1.23 	     15 	   4.87 	   14.6 
   89.506	 DELIVER	    54 	   2.91 	     14 	   4.87 	   14.6 
   91.677	 DELIVER	    55 	  0.388 	   15.8 	   4.87 	   14.6 
   92.073	 DELIVER	    56 	   2.43 	   15.9 	   4.87 	   14.6 
   92.834	 DELIVER	    57 	    2.7 	   15.9 	   4.87 	   14.6 
   94.012	 DELIVER	    58 	   2.06 	   15.9 	   4.87 	   14.6 
   94.126	 DELIVER	    59 	  0.824 	   15.7 	   4.87 	   14.6 
   95.516	 DELIVER	    60 	   1.77 	     17 	   4.87 	   14.6 
   96.529	 DELIVER	    61 	   1.15 	   17.4 	   4.87 	   14.6 
   97.389	 DELIVER	    62 	  0.516 	   18.1 	   4.87 	   14.6 
   97.528	 DELIVER	    63 	  0.693 	     18 	   4.87 	   14.6 
   98.297	 DELIVER	    64 	   1.25 	   18.6 	   4.87 	   14.6 
   99.437	 DELIVER	    65 	   1.69 	   19.5 	   4.87 	   14.6 
  101.768	 DELIVER	    66 	   1.69 	   20.4 	   4.87 	   14.6 
  102.026	 DELIVER	    67 	  0.734 	     19 	   4.87 	   14.6 
  102.912	 DELIVER	    68 	   2.04 	   17.3 	   4.87 	   14.6 
  103.143	 DELIVER	    69 	   2.27 	   13.8 	   4.87 	   14.6 
  104.247	 DELIVER	    70 	   1.61 	   14.7 	   4.87 	   14.6 
  104.658	 DELIVER	    71 	   1.34 	   9.87 	   4.87 	   14.6 
  106.653	 DELIVER	    72 	  0.405 	   4.87 	   4.87 	   14.6 
  107.177	 DELIVER	    73 	   1.38 	   5.28 	   4.87 	   14.6 
  109.082	 DELIVER	    74 	   2.02 	   5.95 	   4.87 	   14.6 
  116.330	 DELIVER	    75 	  0.996 	   6.31 	   4.87 	   14.6 
  117.136	 DELIVER	    76 	   0.77 	   5.01 	   4.87 	   14.6 
  119.400	 DELIVER	    77 	   2.02 	   7.89 	   4.87 	   14.6 
  120.129	 DELIVER	    78 	   1.99 	   7.94 	   4.87 	     15 
  121.000	 DELIVER	    79 	   2.09 	   8.55 	   4.87 	     15 
  121.219	 DELIVER	    80 	   1.34 	    8.6 	   4.87 	     15 
  121.845	 DELIVER	    81 	   2.36 	   7.95 	   4.87 	     15 
  124.906	 DELIVER	    82 	   2.25 	   9.28 	   4.87 	     15 
  124.958	 DELIVER	    83 	   2.04 	   7.89 	   4.87 	     15 
  125.228	 DELIVER	    84 	   0.66 	   6.17 	   4.87 	     15 
  125.861	 DELIVER	    85 	   1.81 	   8.98 	   4.87 	     15 
  126.458	 DELIVER	    86 	   1.19 	   7.05 	   4.87 	     15 
  127.062	 DELIVER	    87 	   1.82 	   8.41 	   4.87 	     15 
  127.510	 DELIVER	    88 	   1.19 	    120 	   4.87 	     15 
  128.254	 DELIVER	    89 	   2.07 	   6.55 	   4.87 	     15 
  128.652	 DELIVER	    90 	   1.01 	   4.93 	   4.87 	     15 
  129.887	 DELIVER	    91 	  0.715 	   5.84 	   4.87 	     15 
  129.987	 DELIVER	    92 	  0.715 	    124 	   4.87 	     15 
  130.007	 DELIVER	    93 	   1.35 	   5.77 	   4.87 	     15 
  131.279	 DELIVER	    94 	   0.51 	   4.91 	   4.87 	     15 
  133.463	 DELIVER	    95 	   1.34 	   6.17 	   4.87 	     15 
  133.937	 DELIVER	    96 	   1.14 	   6.52 	   4.87 	     15 
  137.459	 DELIVER	    97 	  0.979 	   7.17 	   4.87 	     15 
  138.560	 DELIVER	    98 	   1.61 	   5.95 	   4.87 	     15 
  141.833	 DELIVER	    99 	    1.2 	   7.26 	   4.87 	     17 
  142.149	 DELIVER	   100 	   2.21 	   7.89 	   4.87 	     17 
  144.487	 DELIVER	   101 	   2.45 	   9.48 	   4.87 	     17 
  146.161	 DELIVER	   102 	   2.18 	    9.4 	   4.87 	     17 
  146.484	 DELIVER	   103 	   2.18 	    137 	   4.87 	     17 
  146.807	 DELIVER	   104 	   2.06 	   8.81 	   4.87 	     17 
  147.343	 DELIVER	   105 	   2.13 	   9.09 	   4.87 	     17 
  148.134	 DELIVER	   106 	  0.615 	   9.19 	   4.87 	     17 
  148.387	 DELIVER	   107 	   1.94 	   9.38 	   4.87 	     17 
  149.567	 DELIVER	   108 	   2.06 	   10.4 	   4.87 	     17 
  150.424	 DELIVER	   109 	   0.88 	   6.89 	   4.87 	     17 
  150.762	 DELIVER	   110 	   1.43 	   10.1 	   4.87 	     17 
  151.283	 DELIVER	   111 	   1.34 	   5.11 	   4.87 	     17 
  155.322	 DELIVER	   112 	   1.02 	   12.5 	   4.87 	     17 
  156.180	 DELIVER	   113 	   1.34 	    151 	   4.87 	     17 
  157.236	 DELIVER	   114 	  0.559 	   10.5 	   4.87 	     17 
  157.858	 DELIVER	   115 	   2.96 	   8.76 	   4.87 	     17 
  158.039	 DELIVER	   116 	   1.57 	    8.3 	   4.87 	     17 
  159.026	 DELIVER	   117 	  0.368 	   6.51 	   4.87 	     17 
  161.916	 DELIVER	   118 	   1.84 	   5.77 	   4.87 	     17 
  166.791	 DELIVER	   119 	   1.92 	      7 	   4.87 	     17 
  166.884	 DELIVER	   120 	   1.92 	    160 	   4.87 	     17 
  167.745	 DELIVER	   121 	   1.47 	   6.65 	   4.87 	     17 
  168.392	 DELIVER	   122 	   1.21 	    6.1 	   4.87 	     17 
  170.938	 DELIVER	   123 	   2.86 	   7.59 	   4.87 	     17 
  174.417	 DELIVER	   124 	   2.68 	   8.69 	   4.87 	     17 
  176.698	 DELIVER	   125 	   1.62 	   4.86 	   4.87 	     17 
  180.767	 DELIVER	   126 	   2.46 	   8.76 	   4.87 	     17 
  181.734	 DELIVER	   127 	   2.87 	   6.99 	   4.87 	     17 
  188.193	 DELIVER	   128 	      2 	   8.25 	   4.87 	     17 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.686 Time Sample Var. =	 0.4916
 Event Ave. =	  1.595 Event Sample Var. =	 0.4901
 Minimum =	 0.3678
 Maximum =	   2.96
SYSTEM[ID[7]]:
 Time Ave. = 	  9.929 Time Sample Var. =	  242.5
 Event Ave. =	  15.02 Event Sample Var. =	  643.6
 Minimum =	   1.45
 Maximum =	  159.9
RATIO[0]:
 Time Ave. = 	  3.135 Time Sample Var. =	  5.401
 Event Ave. =	  3.249 Event Sample Var. =	  5.212
 Minimum =	      0
 Maximum =	  4.872
RATIO[3]:
 Time Ave. = 	  10.46 Time Sample Var. =	  58.89
 Event Ave. =	  10.19 Event Sample Var. =	  52.58
 Minimum =	      0
 Maximum =	  17.01
