    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    6.439	 DELIVER	     1 	  0.493 	   6.38 	      0 	      0 
    6.584	 DELIVER	     2 	  0.474 	   6.06 	      0 	      0 
   14.040	 DELIVER	     3 	   0.52 	   5.84 	      0 	      0 
   17.792	 DELIVER	     4 	   2.23 	   9.74 	      0 	      0 
   18.589	 DELIVER	     5 	   1.86 	   7.08 	      0 	      0 
   22.901	 DELIVER	     6 	   2.72 	   8.29 	      0 	      0 
   25.578	 DELIVER	     7 	   1.75 	   5.59 	      0 	      0 
   30.489	 DELIVER	     8 	   1.48 	   6.89 	      0 	      0 
   30.812	 DELIVER	     9 	   2.01 	   6.81 	      0 	      0 
   36.009	 DELIVER	    10 	  0.767 	   6.46 	      0 	      0 
   39.762	 DELIVER	    11 	   2.04 	    6.9 	      0 	      0 
   44.676	 DELIVER	    12 	   1.04 	   7.72 	      0 	      0 
   46.364	 DELIVER	    13 	   2.66 	    9.5 	      0 	      0 
   47.143	 DELIVER	    14 	    0.6 	   8.34 	      0 	      0 
   52.682	 DELIVER	    15 	  0.563 	   5.92 	      0 	      0 
   52.899	 DELIVER	    16 	    1.5 	   5.72 	      0 	      0 
   53.738	 DELIVER	    17 	   2.87 	   6.99 	      0 	      0 
   58.153	 DELIVER	    18 	  0.696 	   5.35 	      0 	      0 
   61.713	 DELIVER	    19 	    1.7 	   8.19 	      0 	      0 
   64.553	 DELIVER	    20 	   1.27 	   10.7 	      0 	      0 
   64.720	 DELIVER	    21 	  0.805 	   9.09 	      0 	      0 
   64.773	 DELIVER	    22 	    1.6 	   9.11 	      0 	      0 
   66.042	 DELIVER	    23 	   1.12 	   9.59 	      0 	  0.247 
   67.670	 DELIVER	    24 	   2.26 	   10.8 	      0 	  0.247 
   68.482	 DELIVER	    25 	   2.63 	   11.6 	      0 	  0.247 
   68.510	 DELIVER	    26 	   2.67 	   10.5 	      0 	  0.247 
   68.773	 DELIVER	    27 	   2.22 	   8.53 	      0 	  0.247 
   69.434	 DELIVER	    28 	   2.81 	   8.94 	      0 	  0.247 
   70.063	 DELIVER	    29 	   2.68 	    8.1 	      0 	  0.247 
   70.778	 DELIVER	    30 	  0.557 	   6.11 	      0 	   5.48 
   71.972	 DELIVER	    31 	   2.72 	   7.78 	      0 	   6.97 
   73.757	 DELIVER	    32 	   1.81 	   10.6 	      0 	   6.97 
   74.529	 DELIVER	    33 	    2.1 	   9.77 	      0 	   6.97 
   75.921	 DELIVER	    34 	   2.23 	   10.8 	      0 	   6.97 
   75.985	 DELIVER	    35 	  0.979 	   10.9 	      0 	   6.97 
   77.028	 DELIVER	    36 	   1.88 	   11.1 	      0 	   6.97 
   78.088	 DELIVER	    37 	   1.82 	   12.1 	      0 	   7.22 
   78.579	 DELIVER	    38 	   2.17 	     10 	      0 	   7.22 
   79.136	 DELIVER	    39 	  0.809 	   8.65 	      0 	   7.22 
   79.741	 DELIVER	    40 	   2.18 	   13.7 	      0 	   7.22 
   80.473	 DELIVER	    41 	   1.73 	   10.3 	      0 	   7.22 
   82.504	 DELIVER	    42 	   0.73 	   7.28 	      0 	   7.22 
   83.905	 DELIVER	    43 	   1.16 	   8.69 	      0 	   7.22 
   84.472	 DELIVER	    44 	   0.73 	   77.2 	      0 	   7.22 
   85.003	 DELIVER	    45 	   1.99 	   9.18 	      0 	   7.22 
   86.258	 DELIVER	    46 	   1.13 	   9.89 	      0 	   7.22 
   87.039	 DELIVER	    47 	    2.5 	   10.2 	      0 	   7.22 
   88.453	 DELIVER	    48 	    1.2 	   10.6 	      0 	   7.22 
   88.559	 DELIVER	    49 	   2.29 	   8.92 	      0 	   7.22 
   89.174	 DELIVER	    50 	   2.53 	   8.99 	      0 	   7.22 
   91.670	 DELIVER	    51 	   2.53 	   82.7 	      0 	   7.22 
   96.051	 DELIVER	    52 	   2.55 	   7.94 	      0 	   7.22 
   96.392	 DELIVER	    53 	   1.47 	   5.04 	      0 	   7.22 
   98.739	 DELIVER	    54 	   2.06 	   6.89 	      0 	   7.22 
   99.760	 DELIVER	    55 	   2.85 	   8.18 	      0 	   7.22 
  107.252	 DELIVER	    56 	   2.91 	   7.83 	      0 	   7.22 
  108.539	 DELIVER	    57 	   2.01 	   9.14 	      0 	   7.22 
  116.699	 DELIVER	    58 	   1.67 	     11 	      0 	   7.77 
  118.157	 DELIVER	    59 	  0.715 	   5.79 	      0 	   7.77 
  120.300	 DELIVER	    60 	  0.776 	   6.35 	  0.431 	   7.77 
  120.602	 DELIVER	    61 	   1.09 	   6.52 	   1.25 	   7.77 
  121.225	 DELIVER	    62 	    1.8 	   6.86 	   1.25 	   7.77 
  122.676	 DELIVER	    63 	   2.82 	   8.84 	    1.3 	   7.77 
  128.203	 DELIVER	    64 	   2.35 	   13.4 	    1.3 	   7.77 
  128.675	 DELIVER	    65 	   2.11 	   13.2 	    1.3 	   7.77 
  130.513	 DELIVER	    66 	   2.35 	   14.7 	    1.3 	   7.77 
  130.784	 DELIVER	    67 	  0.621 	   14.7 	    1.3 	   7.77 
  130.906	 DELIVER	    68 	   1.94 	   13.9 	    1.3 	   7.77 
  131.530	 DELIVER	    69 	   1.54 	   14.5 	    1.3 	   7.77 
  132.434	 DELIVER	    70 	   2.16 	   14.5 	    1.3 	   7.77 
  134.430	 DELIVER	    71 	    2.4 	   16.4 	    1.3 	   7.77 
  135.359	 DELIVER	    72 	   2.06 	   17.3 	    1.3 	   7.77 
  136.543	 DELIVER	    73 	   2.19 	     18 	    1.3 	   7.77 
  136.632	 DELIVER	    74 	   2.73 	   17.1 	    1.3 	   7.77 
  137.049	 DELIVER	    75 	   0.94 	   17.5 	    1.3 	   7.77 
  137.521	 DELIVER	    76 	    1.2 	   16.2 	    1.3 	   7.77 
  137.670	 DELIVER	    77 	   1.18 	   15.4 	    1.3 	   7.77 
  138.714	 DELIVER	    78 	    2.3 	   15.9 	    1.3 	   7.77 
  140.467	 DELIVER	    79 	   2.53 	   17.6 	    1.3 	   7.77 
  141.610	 DELIVER	    80 	   2.62 	   18.2 	    1.3 	   7.77 
  142.686	 DELIVER	    81 	   0.96 	   17.5 	    1.3 	   7.77 
  143.491	 DELIVER	    82 	   2.28 	   17.4 	    1.3 	   7.77 
  143.882	 DELIVER	    83 	   2.87 	   17.6 	    1.3 	   7.77 
  144.279	 DELIVER	    84 	   2.55 	   17.7 	    1.3 	   7.77 
  146.214	 DELIVER	    85 	   1.39 	   17.9 	   24.6 	   7.77 
  147.900	 DELIVER	    86 	   0.59 	   20.4 	   24.6 	   7.77 
  148.701	 DELIVER	    87 	   1.39 	    131 	   24.6 	   7.77 
  148.981	 DELIVER	    88 	   1.71 	   19.5 	   24.6 	   39.6 
  150.179	 DELIVER	    89 	   1.44 	   20.2 	   24.6 	   39.6 
  152.044	 DELIVER	    90 	   1.01 	   21.8 	   24.6 	   39.9 
  152.508	 DELIVER	    91 	   1.98 	   21.3 	   24.6 	   39.9 
  155.679	 DELIVER	    92 	  0.728 	   24.1 	   24.6 	   39.9 
  156.137	 DELIVER	    93 	   1.98 	   24.4 	   24.6 	   39.9 
  160.948	 DELIVER	    94 	    1.1 	   28.6 	   24.6 	   39.9 
  161.186	 DELIVER	    95 	   1.31 	   27.7 	   24.6 	   39.9 
  161.866	 DELIVER	    96 	  0.547 	     27 	   24.6 	   39.9 
  163.361	 DELIVER	    97 	   1.34 	   28.2 	   24.6 	   39.9 
  163.783	 DELIVER	    98 	   2.17 	   28.4 	   24.6 	   39.9 
  163.904	 DELIVER	    99 	   1.34 	   27.4 	   24.6 	   39.9 
  165.219	 DELIVER	   100 	   1.61 	   27.5 	   24.6 	   39.9 
  166.152	 DELIVER	   101 	   2.09 	     28 	   24.6 	   39.9 
  166.284	 DELIVER	   102 	  0.857 	   27.8 	   24.6 	   39.9 
  166.325	 DELIVER	   103 	   1.88 	   25.2 	   24.6 	   39.9 
  166.415	 DELIVER	   104 	    2.4 	   22.8 	   24.6 	   39.9 
  167.831	 DELIVER	   105 	   1.47 	   17.5 	   24.6 	   39.9 
  169.319	 DELIVER	   106 	   1.83 	   18.7 	   24.6 	   39.9 
  169.578	 DELIVER	   107 	    1.8 	   15.6 	   24.6 	   39.9 
  170.405	 DELIVER	   108 	   2.14 	   15.6 	   24.6 	   39.9 
  170.670	 DELIVER	   109 	   1.79 	   14.6 	   24.6 	   39.9 
  173.709	 DELIVER	   110 	   1.47 	   15.7 	   24.6 	   39.9 
  174.084	 DELIVER	   111 	    2.7 	   15.5 	   24.6 	   39.9 
  174.161	 DELIVER	   112 	   1.43 	   13.2 	   24.6 	   39.9 
  175.179	 DELIVER	   113 	  0.757 	   13.2 	   24.6 	   39.9 
  176.423	 DELIVER	   114 	   1.66 	   13.9 	   24.6 	   39.9 
  177.325	 DELIVER	   115 	  0.521 	   11.1 	   24.6 	   39.9 
  177.751	 DELIVER	   116 	   1.09 	   10.2 	   24.6 	   39.9 
  179.617	 DELIVER	   117 	  0.499 	   11.3 	   24.6 	   39.9 
