    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.502	 DELIVER	     1 	    1.2 	   5.42 	      0 	      0 	      0 
    7.553	 DELIVER	     2 	   1.31 	   4.85 	      0 	      0 	      0 
   26.312	 DELIVER	     3 	   2.86 	   9.13 	      0 	      0 	      0 
   27.608	 DELIVER	     4 	   1.29 	   8.52 	      0 	      0 	      0 
   28.083	 DELIVER	     5 	  0.734 	   4.04 	      0 	      0 	      0 
   36.531	 DELIVER	     6 	  0.631 	   9.95 	      0 	      0 	      0 
   36.657	 DELIVER	     7 	  0.823 	   4.67 	      0 	      0 	      0 
   37.686	 DELIVER	     8 	   2.47 	   7.86 	      0 	      0 	      0 
   42.232	 DELIVER	     9 	   2.66 	   6.69 	      0 	      0 	      0 
   43.837	 DELIVER	    10 	   1.56 	   7.41 	      0 	      0 	      0 
   45.056	 DELIVER	    11 	    1.8 	   7.47 	      0 	      0 	  0.398 
   45.260	 DELIVER	    12 	  0.873 	   5.14 	      0 	      0 	      0 
   52.008	 DELIVER	    13 	   2.94 	   7.14 	      0 	      0 	      0 
   56.413	 DELIVER	    14 	   1.27 	   6.65 	      0 	      0 	      0 
   56.551	 DELIVER	    15 	   2.09 	   7.65 	      0 	      0 	      0 
   58.463	 DELIVER	    16 	  0.511 	   8.54 	      0 	      0 	   1.06 
   61.651	 DELIVER	    17 	   2.74 	   6.24 	      0 	      0 	      0 
   63.936	 DELIVER	    18 	   2.99 	   8.97 	      0 	    4.9 	      0 
   64.864	 DELIVER	    19 	   1.38 	   7.93 	      0 	    4.9 	   1.22 
   65.851	 DELIVER	    20 	   2.17 	   9.33 	      0 	    4.9 	   1.44 
   67.637	 DELIVER	    21 	   2.65 	   10.5 	  0.238 	    4.9 	   2.43 
   67.918	 DELIVER	    22 	   1.93 	   9.83 	  0.238 	    4.9 	   2.05 
   68.385	 DELIVER	    23 	   2.67 	   10.2 	  0.238 	    4.9 	   3.86 
   69.392	 DELIVER	    24 	  0.781 	   10.8 	  0.238 	    4.9 	   3.57 
   69.439	 DELIVER	    25 	  0.484 	   10.5 	  0.238 	    4.9 	   4.08 
   69.708	 DELIVER	    26 	  0.421 	   9.61 	  0.238 	    4.9 	   3.36 
   71.086	 DELIVER	    27 	   1.23 	   8.51 	    1.1 	    4.9 	   3.82 
   72.203	 DELIVER	    28 	   2.83 	   9.78 	    1.1 	    4.9 	   2.31 
   72.286	 DELIVER	    29 	  0.453 	      8 	    1.1 	    4.9 	   3.34 
   72.600	 DELIVER	    30 	   2.51 	   10.2 	    1.1 	    4.9 	   1.49 
   75.524	 DELIVER	    31 	   1.82 	   10.9 	   2.03 	    4.9 	    3.5 
   76.573	 DELIVER	    32 	   1.54 	   11.8 	   2.03 	    4.9 	   5.08 
   78.070	 DELIVER	    33 	   1.54 	   66.3 	   2.32 	    4.9 	   5.08 
   78.758	 DELIVER	    34 	   1.96 	   13.6 	   2.32 	    4.9 	   4.95 
   80.598	 DELIVER	    35 	  0.379 	   15.3 	   4.67 	    4.9 	   6.16 
   83.632	 DELIVER	    36 	   2.46 	   16.6 	   4.67 	   22.9 	    4.8 
   84.156	 DELIVER	    37 	   2.91 	   16.8 	   4.67 	   22.9 	   4.73 
   84.396	 DELIVER	    38 	   2.37 	   16.3 	   4.67 	   22.9 	   6.18 
   85.193	 DELIVER	    39 	   2.94 	     16 	   4.67 	   22.9 	   5.75 
   85.704	 DELIVER	    40 	   2.37 	   16.5 	   4.67 	   22.9 	    7.4 
   85.987	 DELIVER	    41 	   2.78 	   16.7 	   4.67 	   22.9 	   8.59 
