    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    7.886	 DELIVER	     1 	   2.62 	   7.81 	      0 	      0 
    8.202	 DELIVER	     2 	   2.39 	   8.06 	      0 	      0 
   11.852	 DELIVER	     3 	   2.82 	   7.69 	      0 	      0 
   13.189	 DELIVER	     4 	   2.16 	    7.3 	      0 	      0 
   14.659	 DELIVER	     5 	   2.16 	   7.35 	      0 	      0 
   15.241	 DELIVER	     6 	   2.33 	   8.02 	      0 	      0 
   16.936	 DELIVER	     7 	   1.94 	   9.42 	      0 	      0 
   18.266	 DELIVER	     8 	   2.03 	   9.64 	      0 	      0 
   18.279	 DELIVER	     9 	   2.48 	   8.04 	      0 	      0 
   19.574	 DELIVER	    10 	   2.33 	   8.06 	      0 	      0 
   22.018	 DELIVER	    11 	   1.63 	   7.85 	      0 	      0 
   25.915	 DELIVER	    12 	   1.41 	   5.98 	      0 	      0 
   31.496	 DELIVER	    13 	   1.53 	   6.25 	      0 	      0 
   34.603	 DELIVER	    14 	   1.02 	    8.9 	      0 	      0 
   35.568	 DELIVER	    15 	   1.02 	   26.7 	      0 	      0 
   38.146	 DELIVER	    16 	  0.547 	   10.7 	      0 	      0 
   39.689	 DELIVER	    17 	   1.01 	     11 	      0 	      0 
   40.505	 DELIVER	    18 	   2.08 	    9.7 	      0 	      0 
   41.192	 DELIVER	    19 	  0.978 	   10.3 	      0 	      0 
   42.184	 DELIVER	    20 	   2.19 	   10.9 	      0 	      0 
   43.871	 DELIVER	    21 	   2.49 	   6.97 	      0 	      0 
   44.865	 DELIVER	    22 	   2.53 	   7.19 	      0 	      0 
   48.897	 DELIVER	    23 	   1.46 	   9.83 	      0 	      0 
   49.041	 DELIVER	    24 	   1.84 	   9.41 	      0 	      0 
   49.098	 DELIVER	    25 	   1.79 	   8.44 	      0 	      0 
   52.859	 DELIVER	    26 	   2.09 	   10.3 	      0 	      0 
   52.981	 DELIVER	    27 	   2.42 	   8.67 	      0 	      0 
   53.028	 DELIVER	    28 	   2.71 	   5.44 	      0 	      0 
   55.372	 DELIVER	    29 	   1.71 	   6.56 	      0 	      0 
   58.083	 DELIVER	    30 	   2.71 	   52.6 	      0 	      0 
   59.376	 DELIVER	    31 	   2.38 	   10.7 	      0 	      0 
   61.574	 DELIVER	    32 	   2.02 	   10.3 	      0 	      0 
   62.126	 DELIVER	    33 	    1.1 	   9.41 	      0 	      0 
   62.697	 DELIVER	    34 	   1.65 	   9.06 	      0 	      0 
   65.529	 DELIVER	    35 	  0.541 	   9.82 	      0 	      0 
   67.050	 DELIVER	    36 	  0.582 	   8.16 	      0 	      0 
   68.408	 DELIVER	    37 	   2.74 	    9.4 	      0 	      0 
   68.805	 DELIVER	    38 	   2.34 	    9.7 	      0 	      0 
   70.338	 DELIVER	    39 	   2.05 	   9.72 	  0.741 	      0 
   70.900	 DELIVER	    40 	  0.963 	   9.51 	  0.741 	      0 
   71.409	 DELIVER	    41 	  0.558 	   9.84 	  0.741 	      0 
   71.413	 DELIVER	    42 	   2.74 	   8.85 	  0.741 	      0 
   73.258	 DELIVER	    43 	   2.98 	   10.6 	  0.741 	      0 
   73.627	 DELIVER	    44 	  0.975 	   9.82 	  0.741 	      0 
   74.386	 DELIVER	    45 	   2.82 	   9.94 	   3.88 	      0 
   76.798	 DELIVER	    46 	   0.69 	   11.8 	   3.88 	      0 
   76.987	 DELIVER	    47 	    2.4 	   11.6 	   3.88 	      0 
   77.150	 DELIVER	    48 	   2.57 	   11.7 	   3.88 	      0 
   78.612	 DELIVER	    49 	   2.35 	   12.9 	   3.88 	      0 
   82.842	 DELIVER	    50 	   1.66 	   16.5 	   3.88 	      0 
   83.106	 DELIVER	    51 	   1.76 	   16.8 	   3.88 	      0 
   83.946	 DELIVER	    52 	    2.7 	   16.8 	   12.1 	      0 
   84.061	 DELIVER	    53 	   2.02 	     16 	   12.1 	      0 
   85.307	 DELIVER	    54 	  0.987 	   16.4 	   12.1 	      0 
   85.468	 DELIVER	    55 	  0.764 	   16.1 	   12.1 	      0 
   86.105	 DELIVER	    56 	  0.631 	   16.5 	   12.1 	      0 
   87.861	 DELIVER	    57 	   2.63 	   17.2 	   12.1 	   21.6 
   88.741	 DELIVER	    58 	   2.68 	   17.8 	   12.1 	   21.6 
   88.814	 DELIVER	    59 	  0.598 	     17 	   12.1 	   21.6 
   90.659	 DELIVER	    60 	    2.8 	   15.8 	   12.1 	   21.6 
   91.295	 DELIVER	    61 	   2.62 	   16.3 	   12.1 	   21.6 
   91.484	 DELIVER	    62 	   2.86 	   15.8 	   12.1 	   21.6 
   92.461	 DELIVER	    63 	   2.35 	   16.7 	   12.1 	   21.6 
   92.653	 DELIVER	    64 	  0.371 	   16.8 	   12.1 	   21.6 
   93.084	 DELIVER	    65 	   2.38 	     17 	   12.1 	   21.6 
   94.656	 DELIVER	    66 	  0.947 	     18 	   12.1 	   21.6 
   95.381	 DELIVER	    67 	  0.507 	     15 	   12.1 	   21.6 
   95.814	 DELIVER	    68 	   2.59 	   19.1 	   12.1 	   21.6 
   96.890	 DELIVER	    69 	   1.55 	   11.3 	   12.1 	   21.6 
   97.636	 DELIVER	    70 	   2.67 	     19 	   12.1 	   21.6 
   99.069	 DELIVER	    71 	  0.655 	   4.06 	   12.1 	   21.6 
  105.424	 DELIVER	    72 	    1.1 	   9.66 	   12.1 	   21.6 
  109.874	 DELIVER	    73 	   1.17 	   8.09 	   12.1 	   21.6 
  111.465	 DELIVER	    74 	   2.44 	   7.44 	   12.1 	   21.6 
  116.708	 DELIVER	    75 	   1.52 	   8.13 	   12.1 	   21.6 
  117.031	 DELIVER	    76 	   1.68 	   7.63 	   12.1 	   21.6 
  120.332	 DELIVER	    77 	  0.446 	   6.89 	   12.1 	   21.6 
  121.933	 DELIVER	    78 	   2.25 	   8.57 	   12.1 	   21.6 
  124.996	 DELIVER	    79 	   1.72 	     10 	   12.1 	   21.8 
  125.280	 DELIVER	    80 	   1.72 	    115 	   12.1 	   21.8 
  127.939	 DELIVER	    81 	  0.647 	     11 	   12.1 	   21.8 
  128.172	 DELIVER	    82 	   1.48 	   10.7 	   12.1 	   21.8 
  128.726	 DELIVER	    83 	   2.73 	   10.9 	   12.1 	   21.8 
  129.670	 DELIVER	    84 	   1.03 	   9.98 	   12.1 	   21.8 
  130.552	 DELIVER	    85 	   2.12 	   10.6 	   12.1 	   21.9 
  130.688	 DELIVER	    86 	   2.82 	   10.5 	   12.1 	   21.9 
  130.867	 DELIVER	    87 	    2.1 	   9.58 	   12.1 	   21.9 
  132.037	 DELIVER	    88 	  0.473 	   10.7 	   12.1 	   21.9 
  132.581	 DELIVER	    89 	   1.52 	   10.5 	   12.1 	   21.9 
  132.994	 DELIVER	    90 	   1.41 	   9.51 	   12.1 	   21.9 
  133.934	 DELIVER	    91 	   1.56 	   9.74 	   12.1 	   21.9 
  134.436	 DELIVER	    92 	   1.02 	   10.2 	   12.1 	   21.9 
  135.049	 DELIVER	    93 	   1.42 	   10.6 	   12.1 	   21.9 
  139.177	 DELIVER	    94 	  0.432 	   13.2 	   12.1 	   21.9 
  140.156	 DELIVER	    95 	    1.8 	   12.7 	   12.1 	   21.9 
  140.286	 DELIVER	    96 	   1.63 	   12.6 	   12.1 	   21.9 
  141.699	 DELIVER	    97 	   1.71 	   13.6 	   12.1 	   21.9 
  145.227	 DELIVER	    98 	   1.55 	   16.6 	   12.1 	   21.9 
  145.327	 DELIVER	    99 	   1.23 	   16.6 	   12.1 	   21.9 
  145.762	 DELIVER	   100 	   2.23 	   16.3 	   12.1 	   21.9 
  146.037	 DELIVER	   101 	  0.747 	     16 	   12.1 	   21.9 
