    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.273	 DELIVER	     1 	   2.48 	   6.79 	      0 	      0 	      0 
    8.547	 DELIVER	     2 	   2.48 	   1.76 	      0 	      0 	      0 
    8.815	 DELIVER	     3 	   2.64 	   6.74 	      0 	      0 	      0 
   12.915	 DELIVER	     4 	  0.664 	   5.38 	      0 	      0 	      0 
   19.678	 DELIVER	     5 	   1.57 	   9.26 	      0 	      0 	      0 
   20.339	 DELIVER	     6 	    1.8 	   6.92 	      0 	      0 	      0 
   20.792	 DELIVER	     7 	    2.1 	   6.39 	      0 	      0 	      0 
   25.198	 DELIVER	     8 	   2.08 	    8.9 	      0 	      0 	      0 
   27.860	 DELIVER	     9 	   1.15 	   10.7 	      0 	      0 	      0 
   28.234	 DELIVER	    10 	   2.92 	   8.44 	      0 	      0 	      0 
   33.189	 DELIVER	    11 	   1.68 	   5.32 	      0 	      0 	      0 
   33.636	 DELIVER	    12 	   1.24 	   5.73 	      0 	      0 	  0.353 
   34.598	 DELIVER	    13 	   1.18 	   7.52 	      0 	      0 	      0 
   36.912	 DELIVER	    14 	   1.58 	   6.71 	      0 	      0 	      0 
   36.990	 DELIVER	    15 	  0.818 	   6.64 	      0 	      0 	      0 
   38.697	 DELIVER	    16 	    2.5 	   8.13 	      0 	      0 	  0.603 
   40.414	 DELIVER	    17 	   1.59 	   7.89 	      0 	      0 	      0 
   43.770	 DELIVER	    18 	  0.979 	    5.1 	      0 	      0 	      0 
   45.787	 DELIVER	    19 	  0.923 	   7.19 	      0 	      0 	      0 
   48.061	 DELIVER	    20 	   2.06 	   8.17 	      0 	      0 	      0 
   50.727	 DELIVER	    21 	   2.55 	   7.29 	      0 	      0 	      0 
   54.185	 DELIVER	    22 	   2.86 	   8.35 	      0 	      0 	      0 
   56.236	 DELIVER	    23 	   1.73 	   7.24 	      0 	 0.0574 	      0 
   56.896	 DELIVER	    24 	   1.42 	   7.43 	      0 	 0.0574 	      0 
   58.704	 DELIVER	    25 	  0.628 	      5 	      0 	 0.0574 	  0.495 
   61.005	 DELIVER	    26 	   2.12 	   8.92 	      0 	 0.0574 	      0 
   64.042	 DELIVER	    27 	  0.628 	     59 	      0 	 0.0574 	  0.495 
   65.879	 DELIVER	    28 	   2.39 	   11.5 	      0 	 0.0574 	 0.0296 
   66.418	 DELIVER	    29 	   1.04 	   11.4 	      0 	 0.0574 	      0 
   67.235	 DELIVER	    30 	   1.36 	     12 	      0 	 0.0574 	  0.827 
   67.488	 DELIVER	    31 	  0.607 	   11.7 	      0 	 0.0574 	   1.02 
   68.498	 DELIVER	    32 	  0.637 	   12.7 	      0 	 0.0574 	   1.61 
   69.026	 DELIVER	    33 	   2.68 	     13 	      0 	 0.0574 	   1.42 
   69.247	 DELIVER	    34 	   2.68 	   12.4 	      0 	 0.0574 	   1.23 
   69.290	 DELIVER	    35 	  0.746 	   11.8 	      0 	 0.0574 	   2.61 
   70.061	 DELIVER	    36 	   1.58 	   10.9 	      0 	 0.0574 	   1.54 
   70.560	 DELIVER	    37 	   1.34 	   10.2 	      0 	 0.0574 	  0.477 
   70.612	 DELIVER	    38 	  0.462 	    8.9 	      0 	 0.0574 	  0.479 
   70.704	 DELIVER	    39 	   1.79 	   8.72 	      0 	 0.0574 	  0.334 
   72.142	 DELIVER	    40 	   2.24 	   9.83 	      0 	 0.0574 	  0.342 
   72.322	 DELIVER	    41 	   2.88 	   9.32 	      0 	 0.0574 	    1.1 
   75.675	 DELIVER	    42 	   2.79 	   10.9 	      0 	 0.0574 	 0.0858 
   77.451	 DELIVER	    43 	  0.442 	   12.1 	      0 	 0.0574 	   1.66 
   81.231	 DELIVER	    44 	  0.602 	   15.3 	      0 	 0.0574 	   1.52 
   81.800	 DELIVER	    45 	   1.29 	   14.4 	      0 	  0.475 	  0.287 
   82.454	 DELIVER	    46 	  0.661 	   13.9 	      0 	  0.475 	      0 
   84.032	 DELIVER	    47 	   1.16 	   14.5 	      0 	  0.475 	      0 
   85.464	 DELIVER	    48 	  0.785 	   15.1 	      0 	  0.475 	      0 
   86.299	 DELIVER	    49 	   2.25 	   14.3 	      0 	  0.475 	      0 
   88.768	 DELIVER	    50 	  0.751 	   16.7 	      0 	  0.475 	      0 
   90.440	 DELIVER	    51 	   1.49 	   18.1 	      0 	  0.475 	  0.508 
   92.643	 DELIVER	    52 	    1.9 	   18.5 	      0 	  0.475 	 0.0587 
   93.975	 DELIVER	    53 	   1.24 	   18.8 	      0 	  0.475 	      0 
   95.126	 DELIVER	    54 	   2.97 	   19.8 	      0 	  0.475 	  0.754 
   95.496	 DELIVER	    55 	  0.896 	   19.1 	      0 	  0.475 	      0 
   96.580	 DELIVER	    56 	  0.803 	   19.3 	      0 	  0.475 	      0 
   97.839	 DELIVER	    57 	   1.32 	   20.3 	      0 	  0.475 	  0.572 
   98.187	 DELIVER	    58 	   2.86 	   19.5 	      0 	  0.475 	  0.359 
   98.896	 DELIVER	    59 	   2.15 	   19.7 	      0 	  0.475 	  0.222 
   99.953	 DELIVER	    60 	   2.32 	   20.5 	      0 	  0.475 	   2.14 
  100.662	 DELIVER	    61 	   2.59 	   21.1 	      0 	  0.475 	    2.4 
  101.990	 DELIVER	    62 	   2.98 	   21.3 	      0 	  0.475 	   3.23 
  102.467	 DELIVER	    63 	   1.55 	   21.3 	      0 	  0.475 	   3.36 
  102.723	 DELIVER	    64 	  0.373 	   15.8 	      0 	  0.475 	      0 
  104.201	 DELIVER	    65 	   1.53 	   13.7 	      0 	  0.475 	      0 
  104.947	 DELIVER	    66 	   1.21 	     14 	      0 	  0.475 	      0 
  105.781	 DELIVER	    67 	  0.757 	   13.5 	      0 	  0.475 	      0 
  107.136	 DELIVER	    68 	  0.712 	   13.1 	      0 	  0.475 	      0 
  107.211	 DELIVER	    69 	   2.63 	   11.6 	      0 	  0.475 	      0 
  110.397	 DELIVER	    70 	   1.15 	   14.5 	      0 	  0.475 	      0 
  111.931	 DELIVER	    71 	      2 	   12.7 	      0 	  0.475 	      0 
  112.590	 DELIVER	    72 	  0.424 	     13 	      0 	  0.475 	      0 
  114.143	 DELIVER	    73 	    1.8 	   10.2 	      0 	  0.475 	      0 
  117.481	 DELIVER	    74 	  0.908 	   4.65 	      0 	  0.475 	      0 
  117.923	 DELIVER	    75 	   1.27 	   7.38 	      0 	  0.475 	      0 
  118.201	 DELIVER	    76 	   1.01 	   5.52 	      0 	  0.475 	      0 
  122.669	 DELIVER	    77 	  0.843 	   7.22 	      0 	  0.475 	      0 
  126.257	 DELIVER	    78 	    1.1 	   6.95 	      0 	  0.475 	      0 
  128.721	 DELIVER	    79 	   2.49 	   8.45 	      0 	  0.475 	      0 
  130.618	 DELIVER	    80 	   1.05 	   9.09 	      0 	  0.475 	      0 
  135.030	 DELIVER	    81 	   1.67 	   12.9 	      0 	  0.475 	  0.415 
  135.935	 DELIVER	    82 	   2.03 	   12.8 	      0 	  0.475 	      0 
  137.702	 DELIVER	    83 	   1.22 	   14.3 	      0 	  0.895 	  0.844 
  138.381	 DELIVER	    84 	   1.44 	   14.7 	      0 	  0.895 	   1.53 
  138.629	 DELIVER	    85 	   1.76 	   12.2 	      0 	  0.895 	      0 
  140.000	 DELIVER	    86 	   2.88 	     13 	      0 	   2.83 	      0 
  140.581	 DELIVER	    87 	   1.76 	   11.5 	      0 	   2.83 	      0 
  142.871	 DELIVER	    88 	   2.72 	     13 	      0 	   2.83 	      0 
  143.225	 DELIVER	    89 	   1.74 	   12.9 	      0 	   2.83 	  0.516 
  144.244	 DELIVER	    90 	   1.74 	   13.8 	      0 	   2.83 	   2.19 
  144.569	 DELIVER	    91 	   1.27 	   12.6 	      0 	   2.83 	  0.634 
  145.648	 DELIVER	    92 	   2.21 	     13 	      0 	   2.83 	    1.2 
  147.366	 DELIVER	    93 	   1.65 	     14 	      0 	   2.83 	  0.969 
  147.741	 DELIVER	    94 	   2.83 	   13.5 	      0 	   2.83 	   1.78 
  147.944	 DELIVER	    95 	   1.35 	   13.6 	      0 	   2.83 	   1.77 
  148.984	 DELIVER	    96 	   1.35 	   14.3 	      0 	   2.83 	   2.78 
  149.588	 DELIVER	    97 	   1.34 	     14 	      0 	   2.83 	   3.21 
  150.011	 DELIVER	    98 	  0.513 	   13.5 	      0 	   2.83 	   2.34 
  150.697	 DELIVER	    99 	   2.66 	   13.9 	      0 	   2.83 	   2.49 
  151.324	 DELIVER	   100 	      3 	   14.2 	      0 	   2.83 	   3.01 
  151.471	 DELIVER	   101 	   1.02 	   11.9 	      0 	   2.83 	   2.37 
  151.492	 DELIVER	   102 	   1.23 	   10.8 	      0 	   2.83 	   2.35 
  154.804	 DELIVER	   103 	  0.811 	   8.43 	      0 	   2.83 	      0 
  155.114	 DELIVER	   104 	  0.527 	    5.1 	      0 	   2.83 	      0 
  165.077	 DELIVER	   105 	  0.584 	   9.63 	      0 	   2.83 	      0 
  171.859	 DELIVER	   106 	   2.55 	    9.3 	      0 	   2.83 	      0 
  178.563	 DELIVER	   107 	  0.593 	   5.48 	      0 	   2.83 	      0 
  179.377	 DELIVER	   108 	   1.46 	   6.91 	      0 	   2.83 	      0 
  179.792	 DELIVER	   109 	   0.62 	   4.73 	      0 	   2.83 	      0 
