    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.851	 DELIVER	     1 	   1.92 	   7.79 	      0 	      0 	      0 
    8.363	 DELIVER	     2 	   2.98 	   8.21 	      0 	      0 	      0 
    9.685	 DELIVER	     3 	   2.36 	   8.18 	      0 	      0 	  0.469 
   12.639	 DELIVER	     4 	   1.65 	   6.33 	      0 	      0 	      0 
   17.587	 DELIVER	     5 	   2.69 	   8.48 	      0 	      0 	      0 
   17.847	 DELIVER	     6 	   1.46 	   6.15 	      0 	      0 	      0 
   21.018	 DELIVER	     7 	   2.62 	   7.92 	      0 	      0 	      0 
   21.606	 DELIVER	     8 	   1.61 	   7.27 	      0 	      0 	      0 
   24.232	 DELIVER	     9 	   2.74 	   9.14 	      0 	      0 	  0.619 
   25.603	 DELIVER	    10 	   2.11 	   6.25 	      0 	      0 	      0 
   29.251	 DELIVER	    11 	   2.65 	   6.12 	      0 	      0 	      0 
   29.714	 DELIVER	    12 	   1.42 	   6.67 	      0 	      0 	      0 
   31.175	 DELIVER	    13 	   1.32 	   6.17 	      0 	      0 	      0 
   40.694	 DELIVER	    14 	   2.71 	   6.47 	      0 	      0 	      0 
   43.229	 DELIVER	    15 	      2 	   8.97 	      0 	      0 	      0 
   44.368	 DELIVER	    16 	  0.718 	   6.57 	      0 	      0 	      0 
   44.616	 DELIVER	    17 	  0.535 	   4.38 	      0 	      0 	      0 
   50.999	 DELIVER	    18 	   1.48 	   6.25 	      0 	      0 	      0 
   60.730	 DELIVER	    19 	  0.778 	   10.6 	      0 	  0.734 	      0 
   60.731	 DELIVER	    20 	   1.68 	   10.6 	      0 	  0.734 	      0 
   61.852	 DELIVER	    21 	   2.02 	   11.4 	      0 	  0.734 	  0.482 
   65.892	 DELIVER	    22 	   1.96 	   14.9 	      0 	  0.734 	  0.903 
   65.900	 DELIVER	    23 	   1.84 	   14.6 	      0 	  0.734 	   1.68 
   66.400	 DELIVER	    24 	   1.01 	   14.4 	      0 	  0.734 	   1.78 
