    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.275	 DELIVER	     1 	   1.26 	   7.24 	      0 	      0 	      0 
    8.324	 DELIVER	     2 	  0.578 	   4.81 	      0 	      0 	      0 
    8.658	 DELIVER	     3 	   1.62 	   7.48 	      0 	      0 	      0 
   10.946	 DELIVER	     4 	   1.72 	   6.76 	      0 	      0 	      0 
   14.427	 DELIVER	     5 	    1.8 	   7.28 	      0 	      0 	      0 
   17.813	 DELIVER	     6 	   2.49 	   5.96 	      0 	      0 	      0 
   20.287	 DELIVER	     7 	   1.25 	   8.45 	      0 	      0 	      0 
   22.342	 DELIVER	     8 	   1.93 	   8.26 	      0 	      0 	      0 
   24.809	 DELIVER	     9 	   2.81 	   9.03 	      0 	      0 	      0 
   34.165	 DELIVER	    10 	   1.03 	   7.26 	      0 	      0 	      0 
   34.485	 DELIVER	    11 	   2.67 	   7.73 	      0 	      0 	      0 
   35.301	 DELIVER	    12 	   1.27 	   6.47 	      0 	      0 	  0.588 
   36.037	 DELIVER	    13 	    2.6 	   8.73 	      0 	      0 	  0.629 
   39.806	 DELIVER	    14 	   1.57 	   7.88 	      0 	      0 	      0 
   44.233	 DELIVER	    15 	   1.85 	   7.18 	      0 	      0 	      0 
   51.857	 DELIVER	    16 	   1.73 	   8.92 	      0 	      0 	      0 
   55.482	 DELIVER	    17 	   1.76 	   7.75 	      0 	      0 	      0 
   59.817	 DELIVER	    18 	    1.4 	   6.93 	      0 	 0.0233 	      0 
   61.739	 DELIVER	    19 	    1.6 	   7.29 	      0 	  0.274 	      0 
   62.805	 DELIVER	    20 	   2.35 	   6.96 	      0 	  0.274 	  0.208 
   64.842	 DELIVER	    21 	   1.63 	   8.94 	      0 	  0.274 	   2.26 
   66.508	 DELIVER	    22 	   2.91 	   11.2 	      0 	  0.912 	      0 
   68.878	 DELIVER	    23 	   1.57 	   12.3 	      0 	  0.912 	   3.22 
   69.446	 DELIVER	    24 	   1.57 	   57.1 	      0 	  0.912 	   3.22 
   69.774	 DELIVER	    25 	  0.895 	   11.6 	      0 	  0.912 	   2.88 
   70.831	 DELIVER	    26 	   1.45 	   11.8 	      0 	  0.912 	   2.38 
   72.041	 DELIVER	    27 	   2.22 	   11.4 	      0 	   1.38 	   1.25 
   75.874	 DELIVER	    28 	   2.25 	   15.1 	      0 	   1.38 	   2.05 
   77.139	 DELIVER	    29 	   1.45 	   15.2 	      0 	   1.38 	   2.17 
   77.169	 DELIVER	    30 	   2.46 	     13 	      0 	   1.38 	  0.867 
   79.231	 DELIVER	    31 	  0.442 	   14.9 	      0 	   7.84 	   1.25 
   79.918	 DELIVER	    32 	   1.48 	   15.5 	      0 	   7.84 	   1.57 
   80.743	 DELIVER	    33 	   1.31 	   15.9 	      0 	   7.84 	   2.67 
   81.167	 DELIVER	    34 	  0.475 	     16 	      0 	   7.84 	   2.35 
   82.427	 DELIVER	    35 	   2.13 	   14.5 	      0 	   7.84 	 0.0757 
   83.226	 DELIVER	    36 	   2.01 	   14.4 	      0 	   7.84 	      0 
   84.332	 DELIVER	    37 	   2.54 	   15.1 	      0 	   7.84 	  0.938 
   85.330	 DELIVER	    38 	  0.991 	   15.3 	      0 	   15.3 	  0.861 
   85.347	 DELIVER	    39 	   1.25 	   15.2 	      0 	   15.3 	   1.73 
   85.464	 DELIVER	    40 	   1.33 	   15.2 	      0 	   15.3 	   2.39 
   85.771	 DELIVER	    41 	   2.87 	   15.4 	      0 	   15.3 	   2.71 
   87.607	 DELIVER	    42 	   1.61 	   16.7 	      0 	   15.3 	    3.1 
   88.112	 DELIVER	    43 	   1.74 	   16.3 	      0 	   15.3 	   3.82 
   88.189	 DELIVER	    44 	  0.389 	   16.4 	      0 	   15.3 	   4.14 
   88.551	 DELIVER	    45 	   2.95 	   16.2 	      0 	   15.3 	   3.97 
   88.618	 DELIVER	    46 	   2.83 	   14.8 	      0 	   15.3 	   3.52 
   89.469	 DELIVER	    47 	   1.71 	   15.6 	      0 	   15.3 	   5.45 
   90.872	 DELIVER	    48 	   2.64 	   16.6 	      0 	   15.3 	   5.89 
   91.840	 DELIVER	    49 	   1.81 	     16 	      0 	   15.3 	   5.21 
   92.234	 DELIVER	    50 	   1.01 	   14.4 	      0 	   15.3 	   4.97 
   92.764	 DELIVER	    51 	   2.42 	   14.8 	      0 	   15.3 	   4.87 
   93.744	 DELIVER	    52 	   2.33 	   15.2 	      0 	   15.3 	   5.28 
   94.854	 DELIVER	    53 	  0.909 	   15.7 	      0 	   15.3 	   6.15 
   94.884	 DELIVER	    54 	   2.01 	   15.6 	      0 	   15.3 	   6.86 
   99.760	 DELIVER	    55 	   2.65 	   19.2 	      0 	   15.3 	   5.57 
  100.301	 DELIVER	    56 	    2.8 	   18.9 	      0 	   15.3 	   6.81 
  100.394	 DELIVER	    57 	   1.79 	   8.43 	      0 	   15.3 	      0 
  100.784	 DELIVER	    58 	  0.772 	   7.64 	      0 	   15.3 	      0 
  101.716	 DELIVER	    59 	  0.912 	   7.24 	      0 	   15.3 	      0 
  102.238	 DELIVER	    60 	   1.45 	    7.4 	      0 	   15.3 	      0 
  103.868	 DELIVER	    61 	   2.91 	   7.48 	      0 	   15.3 	      0 
  111.969	 DELIVER	    62 	   1.44 	   6.75 	      0 	   15.3 	      0 
  114.399	 DELIVER	    63 	   1.87 	   9.34 	      0 	   15.3 	      0 
  115.696	 DELIVER	    64 	   1.07 	   6.98 	      0 	   15.3 	      0 
  117.730	 DELIVER	    65 	   2.58 	   11.4 	      0 	   15.3 	  0.374 
  117.902	 DELIVER	    66 	   2.75 	   8.39 	      0 	   15.3 	      0 
  118.353	 DELIVER	    67 	      2 	   6.76 	      0 	   15.3 	   0.67 
  119.221	 DELIVER	    68 	    1.5 	   8.29 	      0 	   15.3 	      0 
  120.360	 DELIVER	    69 	   1.71 	   8.48 	      0 	   15.3 	  0.548 
  121.300	 DELIVER	    70 	   1.43 	    6.9 	      0 	   15.3 	      0 
  121.798	 DELIVER	    71 	   1.43 	    115 	      0 	   15.3 	      0 
  122.972	 DELIVER	    72 	  0.665 	   8.38 	      0 	   15.3 	   1.25 
  125.716	 DELIVER	    73 	   2.23 	    7.7 	      0 	   15.3 	      0 
  127.401	 DELIVER	    74 	   1.65 	   10.7 	      0 	   16.1 	      0 
  127.747	 DELIVER	    75 	   2.37 	   8.84 	      0 	   16.1 	      0 
  127.899	 DELIVER	    76 	   1.89 	   7.92 	      0 	   16.1 	  0.265 
  129.632	 DELIVER	    77 	   2.07 	   6.78 	      0 	   16.1 	      0 
  130.558	 DELIVER	    78 	   2.07 	    124 	      0 	   16.1 	      0 
  133.840	 DELIVER	    79 	   2.08 	     10 	  0.544 	   20.5 	   1.11 
  138.527	 DELIVER	    80 	   2.08 	    129 	   1.39 	   20.5 	   1.11 
  138.565	 DELIVER	    81 	   1.21 	   13.6 	   1.39 	   20.5 	   2.01 
  140.621	 DELIVER	    82 	   1.04 	   14.9 	   6.29 	   20.5 	   1.43 
  141.987	 DELIVER	    83 	   1.59 	   16.1 	   6.76 	   20.5 	   2.29 
  143.069	 DELIVER	    84 	  0.848 	   16.8 	   6.76 	   20.5 	   1.98 
  143.617	 DELIVER	    85 	   1.75 	   16.8 	   6.76 	   20.5 	   2.28 
  143.910	 DELIVER	    86 	  0.484 	   16.5 	   6.76 	   20.5 	   2.38 
  147.422	 DELIVER	    87 	   1.14 	   19.8 	   9.13 	   20.5 	   2.61 
  149.073	 DELIVER	    88 	  0.874 	   21.2 	   9.13 	   37.3 	   2.99 
  149.945	 DELIVER	    89 	   1.19 	   21.6 	   9.13 	   37.3 	   3.02 
  151.039	 DELIVER	    90 	   1.85 	   22.3 	   9.13 	   37.3 	   2.97 
  152.651	 DELIVER	    91 	   2.09 	   23.7 	   9.13 	   37.3 	   3.65 
  152.713	 DELIVER	    92 	  0.776 	     23 	   9.13 	   37.3 	   3.81 
  153.086	 DELIVER	    93 	   2.51 	   23.3 	   9.13 	   37.3 	   4.56 
  153.333	 DELIVER	    94 	   2.02 	   21.5 	   9.13 	   37.3 	   2.84 
  153.501	 DELIVER	    95 	   2.84 	   21.3 	   9.13 	   37.3 	   4.45 
  154.837	 DELIVER	    96 	   2.32 	   22.5 	   9.13 	   37.3 	   4.53 
  157.876	 DELIVER	    97 	  0.535 	   25.3 	   9.13 	   37.3 	   6.61 
  158.918	 DELIVER	    98 	   2.05 	   26.2 	   9.13 	   37.3 	   6.78 
  159.350	 DELIVER	    99 	   1.45 	   26.4 	   9.13 	   37.3 	   6.68 
  159.687	 DELIVER	   100 	   1.06 	   25.9 	   9.13 	   37.3 	   7.33 
  160.197	 DELIVER	   101 	   2.37 	   26.3 	   9.13 	   37.3 	   7.63 
  161.629	 DELIVER	   102 	   1.78 	   26.9 	   9.13 	   37.3 	   7.41 
  161.866	 DELIVER	   103 	  0.413 	   25.5 	   9.13 	   37.3 	   7.61 
  162.393	 DELIVER	   104 	   2.09 	     26 	   9.13 	   37.3 	   7.58 
  162.782	 DELIVER	   105 	   1.31 	   24.5 	   9.13 	   37.3 	   6.01 
  163.213	 DELIVER	   106 	   2.19 	   24.1 	   9.13 	   37.3 	    6.5 
  164.697	 DELIVER	   107 	   2.64 	   23.7 	   9.13 	   37.3 	   5.04 
  164.782	 DELIVER	   108 	  0.532 	   23.6 	   9.13 	   37.3 	   6.64 
  164.908	 DELIVER	   109 	  0.401 	   23.3 	   9.13 	   37.3 	   6.77 
  166.336	 DELIVER	   110 	  0.885 	   24.2 	   9.13 	   37.3 	   6.53 
  166.932	 DELIVER	   111 	  0.786 	   23.7 	   9.13 	   37.3 	   5.55 
  168.617	 DELIVER	   112 	  0.597 	   22.7 	   9.13 	   37.3 	   3.65 
  168.959	 DELIVER	   113 	  0.591 	   21.2 	   9.13 	   37.3 	   1.83 
  169.921	 DELIVER	   114 	  0.896 	   19.5 	   9.13 	   37.3 	      0 
  171.595	 DELIVER	   115 	   1.21 	   20.2 	   9.13 	   37.3 	      0 
  173.286	 DELIVER	   116 	   2.99 	   20.4 	   9.13 	   37.3 	      0 
  173.445	 DELIVER	   117 	      2 	   19.6 	   9.13 	   37.3 	      0 
  175.559	 DELIVER	   118 	  0.423 	   21.5 	   9.13 	   37.3 	   1.74 
  177.685	 DELIVER	   119 	   2.73 	     20 	   9.13 	   37.3 	      0 
  177.873	 DELIVER	   120 	   2.23 	   19.1 	   9.13 	   37.3 	      0 
  179.279	 DELIVER	   121 	   2.83 	   12.6 	   9.13 	   37.3 	      0 
  179.363	 DELIVER	   122 	   2.32 	   12.4 	   9.13 	   37.3 	      0 
  181.324	 DELIVER	   123 	   2.11 	   12.9 	   9.13 	   37.3 	  0.861 
  182.290	 DELIVER	   124 	    1.6 	   12.9 	   9.13 	   37.3 	 0.0774 
  184.638	 DELIVER	   125 	   0.87 	   10.4 	   9.13 	   37.3 	      0 
  186.236	 DELIVER	   126 	    2.3 	    7.8 	   9.13 	   37.3 	      0 
  186.508	 DELIVER	   127 	   1.65 	   7.32 	   9.13 	   37.3 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.729 Time Sample Var. =	 0.4521
 Event Ave. =	  1.696 Event Sample Var. =	 0.4947
 Minimum =	 0.3894
 Maximum =	  2.989
SYSTEM[ID[7]]:
 Time Ave. = 	  12.93 Time Sample Var. =	  259.3
 Event Ave. =	  17.45 Event Sample Var. =	  319.1
 Minimum =	  4.808
 Maximum =	  128.5
RATIO[0]:
 Time Ave. = 	  3.734 Time Sample Var. =	   19.5
 Event Ave. =	  3.237 Event Sample Var. =	  18.23
 Minimum =	      0
 Maximum =	  9.131
RATIO[3]:
 Time Ave. = 	  18.82 Time Sample Var. =	  250.1
 Event Ave. =	  18.69 Event Sample Var. =	  199.3
 Minimum =	      0
 Maximum =	  37.34
WAIT[ID[7]]:
 Time Ave. = 	  1.072 Time Sample Var. =	  3.865
 Event Ave. =	  2.172 Event Sample Var. =	  5.927
 Minimum =	      0
 Maximum =	  7.629
