    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    7.528	 DELIVER	     1 	   0.38 	    7.5 	      0 	      0 
    8.989	 DELIVER	     2 	  0.838 	   7.51 	      0 	      0 
   10.050	 DELIVER	     3 	   2.75 	   7.55 	      0 	      0 
   13.266	 DELIVER	     4 	  0.931 	   9.24 	      0 	      0 
   15.422	 DELIVER	     5 	   2.43 	   8.38 	      0 	      0 
   21.730	 DELIVER	     6 	  0.619 	   5.81 	      0 	      0 
   23.833	 DELIVER	     7 	   1.97 	   9.88 	      0 	      0 
   26.906	 DELIVER	     8 	   1.82 	   6.39 	      0 	      0 
   30.659	 DELIVER	     9 	   1.03 	   4.68 	      0 	      0 
   35.138	 DELIVER	    10 	   1.23 	   7.81 	      0 	      0 
   36.135	 DELIVER	    11 	   1.37 	   7.77 	      0 	      0 
   44.401	 DELIVER	    12 	  0.818 	   6.86 	      0 	      0 
   50.026	 DELIVER	    13 	   1.25 	   8.76 	      0 	      0 
   50.046	 DELIVER	    14 	   1.34 	   7.01 	      0 	      0 
   51.833	 DELIVER	    15 	      3 	   7.27 	      0 	      0 
   55.377	 DELIVER	    16 	  0.621 	    4.4 	      0 	      0 
   55.817	 DELIVER	    17 	   1.09 	   5.63 	      0 	      0 
   58.245	 DELIVER	    18 	   2.13 	   5.85 	      0 	    1.3 
   59.462	 DELIVER	    19 	  0.621 	   7.25 	      0 	    1.3 
   61.353	 DELIVER	    20 	   2.95 	   9.13 	      0 	    1.3 
   61.617	 DELIVER	    21 	   1.85 	    9.1 	      0 	    1.3 
   63.611	 DELIVER	    22 	  0.659 	   7.59 	      0 	    1.3 
   64.173	 DELIVER	    23 	  0.759 	   9.67 	      0 	    1.3 
   66.160	 DELIVER	    24 	   1.04 	   10.7 	      0 	   2.33 
   66.576	 DELIVER	    25 	   2.51 	   10.8 	      0 	   2.86 
   66.757	 DELIVER	    26 	  0.659 	   59.2 	      0 	   2.86 
   67.079	 DELIVER	    27 	   2.97 	     10 	      0 	   3.53 
   69.295	 DELIVER	    28 	   1.88 	   9.41 	      0 	   4.55 
   70.621	 DELIVER	    29 	   2.58 	   11.3 	      0 	   4.55 
   74.293	 DELIVER	    30 	   1.88 	   64.9 	      0 	   4.55 
   74.744	 DELIVER	    31 	   1.38 	   12.4 	  0.939 	   4.55 
   77.562	 DELIVER	    32 	  0.531 	   15.2 	   1.95 	   4.55 
   78.284	 DELIVER	    33 	   1.93 	   14.8 	   2.06 	   4.55 
   84.838	 DELIVER	    34 	  0.757 	   20.9 	   2.06 	   16.8 
   84.901	 DELIVER	    35 	   2.22 	   20.1 	   2.06 	   16.8 
   86.807	 DELIVER	    36 	   1.15 	   21.6 	   2.06 	   16.8 
   87.224	 DELIVER	    37 	    1.3 	   21.6 	   2.06 	   16.8 
   88.203	 DELIVER	    38 	   1.31 	     22 	   2.06 	   16.8 
   88.947	 DELIVER	    39 	  0.929 	   21.6 	   2.06 	   16.8 
   90.361	 DELIVER	    40 	   1.77 	   22.5 	   2.06 	   16.8 
   90.411	 DELIVER	    41 	  0.877 	   21.7 	   2.06 	   16.8 
   90.696	 DELIVER	    42 	   1.22 	   21.5 	   2.06 	   16.8 
   91.649	 DELIVER	    43 	   2.41 	   22.3 	   2.06 	   16.8 
   92.277	 DELIVER	    44 	   1.56 	   22.5 	   2.06 	   16.8 
   92.689	 DELIVER	    45 	   1.22 	   22.8 	   2.06 	   16.8 
   92.947	 DELIVER	    46 	   2.57 	   22.8 	   2.06 	   16.8 
   94.284	 DELIVER	    47 	   2.46 	   23.3 	   2.06 	   16.8 
   95.413	 DELIVER	    48 	   1.22 	     24 	   2.06 	   16.8 
   96.264	 DELIVER	    49 	   1.21 	   24.7 	   2.06 	   16.8 
   97.026	 DELIVER	    50 	  0.962 	   24.4 	   2.06 	   16.8 
   97.227	 DELIVER	    51 	   2.23 	   23.6 	   2.06 	   16.8 
   97.340	 DELIVER	    52 	   1.43 	   23.6 	   2.06 	   16.8 
   97.781	 DELIVER	    53 	   1.46 	   23.9 	   2.06 	   16.8 
   99.633	 DELIVER	    54 	   2.89 	   24.3 	   2.06 	   16.8 
   99.974	 DELIVER	    55 	   1.65 	   23.5 	   2.06 	   16.8 
  100.280	 DELIVER	    56 	  0.764 	   22.4 	   2.06 	   16.8 
  101.036	 DELIVER	    57 	   1.22 	     21 	   2.06 	   16.8 
  101.066	 DELIVER	    58 	   2.31 	   17.8 	   2.06 	   16.8 
  101.223	 DELIVER	    59 	  0.392 	   15.3 	   2.06 	   16.8 
  101.587	 DELIVER	    60 	  0.521 	   13.4 	   2.06 	   16.8 
  106.062	 DELIVER	    61 	   1.61 	   15.8 	   2.06 	   16.8 
  108.622	 DELIVER	    62 	   2.37 	   16.4 	   2.06 	   16.8 
  110.709	 DELIVER	    63 	   1.96 	   14.7 	   2.06 	   16.8 
  111.263	 DELIVER	    64 	   1.87 	   14.5 	   2.06 	   16.8 
  112.170	 DELIVER	    65 	   1.35 	   13.7 	   2.06 	   16.8 
  112.220	 DELIVER	    66 	   2.08 	   11.2 	   2.06 	   16.8 
  114.140	 DELIVER	    67 	   1.47 	   11.3 	   2.06 	   16.8 
  119.970	 DELIVER	    68 	   2.05 	   16.4 	   2.06 	   16.8 
  120.512	 DELIVER	    69 	   1.41 	   15.9 	   2.06 	   16.8 
  121.203	 DELIVER	    70 	   1.25 	     13 	   2.06 	   16.8 
  121.928	 DELIVER	    71 	  0.367 	     12 	   2.06 	   16.8 
  122.113	 DELIVER	    72 	   2.69 	   10.6 	   2.06 	   16.8 
  123.442	 DELIVER	    73 	    1.3 	   11.3 	   2.06 	   16.8 
  123.612	 DELIVER	    74 	   2.15 	   11.4 	   2.06 	   16.8 
  123.726	 DELIVER	    75 	  0.512 	     11 	   2.06 	   16.8 
  125.609	 DELIVER	    76 	   1.31 	   11.3 	   2.06 	   17.4 
  125.636	 DELIVER	    77 	   1.07 	   8.74 	   2.06 	   17.4 
  127.306	 DELIVER	    78 	  0.583 	   10.3 	   2.06 	   17.4 
  130.096	 DELIVER	    79 	   2.74 	   11.8 	   2.06 	   17.4 
  134.075	 DELIVER	    80 	   2.79 	   13.9 	   2.06 	   17.4 
  136.103	 DELIVER	    81 	    1.8 	   15.8 	   2.06 	   17.4 
  136.736	 DELIVER	    82 	  0.625 	   15.8 	   3.35 	   17.4 
  136.896	 DELIVER	    83 	    2.3 	   15.5 	   3.35 	   17.4 
  137.055	 DELIVER	    84 	   2.62 	   13.9 	   3.35 	   17.4 
  137.274	 DELIVER	    85 	   0.45 	   14.1 	   3.35 	   17.4 
  137.360	 DELIVER	    86 	  0.931 	   14.1 	   3.35 	   17.4 
  137.936	 DELIVER	    87 	   1.25 	   13.5 	   3.35 	   17.4 
  138.353	 DELIVER	    88 	    1.8 	   13.6 	   4.69 	   17.4 
  139.005	 DELIVER	    89 	   1.97 	   12.8 	   4.69 	   17.4 
  140.507	 DELIVER	    90 	  0.966 	   13.3 	   4.69 	   17.4 
  141.412	 DELIVER	    91 	  0.998 	   14.2 	   4.69 	   17.4 
  141.890	 DELIVER	    92 	   2.33 	   14.1 	   4.69 	   17.4 
  142.390	 DELIVER	    93 	   1.65 	   14.3 	   4.69 	   17.4 
  143.208	 DELIVER	    94 	   2.55 	     15 	   4.69 	   17.4 
  143.409	 DELIVER	    95 	   2.15 	   14.6 	   4.69 	   17.4 
