    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.214	 DELIVER	     1 	   1.24 	   7.13 	      0 	      0 	      0 
   17.073	 DELIVER	     2 	   2.21 	   8.68 	      0 	      0 	      0 
   18.056	 DELIVER	     3 	   1.59 	   8.66 	      0 	      0 	      0 
   20.744	 DELIVER	     4 	   1.13 	   10.1 	      0 	      0 	      0 
   21.973	 DELIVER	     5 	   2.78 	      9 	      0 	      0 	      0 
   23.829	 DELIVER	     6 	  0.591 	   9.78 	      0 	      0 	      0 
   23.962	 DELIVER	     7 	   1.65 	   9.63 	      0 	      0 	  0.315 
   24.156	 DELIVER	     8 	   1.41 	   8.71 	      0 	      0 	  0.303 
   26.190	 DELIVER	     9 	  0.524 	   6.39 	      0 	      0 	      0 
   28.326	 DELIVER	    10 	   2.56 	    9.5 	      0 	      0 	      0 
   28.336	 DELIVER	    11 	  0.442 	    5.2 	      0 	      0 	      0 
   29.786	 DELIVER	    12 	    2.7 	   6.92 	      0 	      0 	      0 
   34.625	 DELIVER	    13 	  0.375 	   7.73 	      0 	      0 	      0 
   35.350	 DELIVER	    14 	   2.34 	   11.2 	      0 	      0 	      0 
   35.864	 DELIVER	    15 	   1.36 	   7.21 	      0 	      0 	      0 
   40.069	 DELIVER	    16 	   2.74 	   9.38 	      0 	      0 	      0 
   41.714	 DELIVER	    17 	   1.48 	   9.31 	      0 	      0 	      0 
   42.204	 DELIVER	    18 	    1.3 	   6.87 	      0 	      0 	      0 
   47.812	 DELIVER	    19 	   1.64 	   5.11 	      0 	      0 	      0 
   52.563	 DELIVER	    20 	   1.48 	    5.7 	      0 	      0 	      0 
   53.923	 DELIVER	    21 	  0.611 	   4.73 	      0 	  0.314 	      0 
   55.558	 DELIVER	    22 	   1.21 	   5.01 	      0 	   1.42 	      0 
   58.276	 DELIVER	    23 	   2.79 	   8.48 	      0 	   1.42 	      0 
   61.974	 DELIVER	    24 	  0.892 	   10.5 	      0 	   4.91 	   1.07 
   62.483	 DELIVER	    25 	  0.892 	     52 	      0 	   4.91 	   1.07 
   62.770	 DELIVER	    26 	   2.22 	   10.5 	      0 	   4.91 	   1.23 
   62.888	 DELIVER	    27 	   1.45 	   10.4 	      0 	   5.48 	   1.16 
   64.422	 DELIVER	    28 	  0.411 	   11.5 	      0 	   5.48 	   2.17 
   65.305	 DELIVER	    29 	   2.93 	   12.1 	  0.448 	   5.48 	   2.31 
   65.976	 DELIVER	    30 	  0.635 	   12.4 	  0.448 	   5.48 	   2.09 
   70.657	 DELIVER	    31 	   2.42 	   16.7 	  0.448 	   5.48 	   2.36 
   71.455	 DELIVER	    32 	  0.624 	   15.9 	  0.448 	   5.48 	   2.87 
   72.629	 DELIVER	    33 	   1.26 	   15.7 	  0.448 	   5.48 	   1.81 
   74.157	 DELIVER	    34 	   1.42 	   16.8 	  0.448 	   5.48 	   1.73 
   74.805	 DELIVER	    35 	    1.8 	   17.3 	  0.448 	   5.48 	   2.52 
   75.870	 DELIVER	    36 	  0.407 	   17.7 	  0.448 	   5.48 	   2.35 
   79.574	 DELIVER	    37 	  0.852 	   21.3 	  0.448 	   5.48 	   2.56 
   80.603	 DELIVER	    38 	   2.94 	   21.5 	  0.448 	   5.48 	   2.63 
   83.393	 DELIVER	    39 	   1.01 	   23.7 	  0.448 	   5.48 	    2.1 
   84.154	 DELIVER	    40 	   2.27 	     24 	  0.448 	   5.48 	   2.69 
   85.154	 DELIVER	    41 	   2.08 	   23.5 	  0.448 	   5.48 	   3.01 
   85.633	 DELIVER	    42 	  0.909 	   23.9 	  0.448 	   5.48 	   3.38 
   87.650	 DELIVER	    43 	   2.69 	   25.4 	  0.448 	   5.48 	   3.75 
   89.702	 DELIVER	    44 	   1.63 	   26.8 	  0.448 	   5.48 	   3.83 
   90.054	 DELIVER	    45 	   2.72 	   27.1 	  0.448 	   5.48 	   5.45 
   91.067	 DELIVER	    46 	   2.87 	     28 	  0.448 	   5.48 	    5.6 
   91.206	 DELIVER	    47 	  0.624 	     27 	  0.448 	   5.48 	   6.94 
   91.313	 DELIVER	    48 	    2.2 	   27.1 	  0.448 	   5.48 	   7.35 
   92.315	 DELIVER	    49 	  0.555 	   27.1 	   24.3 	   5.48 	   6.55 
   93.000	 DELIVER	    50 	   2.69 	   26.4 	   24.3 	   5.48 	   5.67 
   93.398	 DELIVER	    51 	   1.76 	   26.3 	   24.3 	   5.48 	   6.62 
   93.990	 DELIVER	    52 	   1.51 	   26.1 	   24.3 	   5.48 	   7.04 
   94.730	 DELIVER	    53 	  0.502 	   26.7 	   24.3 	   36.7 	   7.51 
   96.109	 DELIVER	    54 	   1.76 	     28 	   24.3 	   36.7 	    7.9 
   97.678	 DELIVER	    55 	   2.54 	     29 	   24.3 	   36.7 	   7.77 
   97.872	 DELIVER	    56 	   1.66 	   28.3 	   24.3 	   36.7 	   8.18 
   97.893	 DELIVER	    57 	   1.31 	   28.2 	   24.3 	   36.7 	   9.32 
   98.167	 DELIVER	    58 	   1.41 	   27.5 	   24.3 	   36.7 	   8.76 
