    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.432	 DELIVER	     1 	  0.433 	   5.38 	      0 	      0 	      0 
   11.836	 DELIVER	     2 	   1.76 	   8.62 	      0 	      0 	      0 
   14.011	 DELIVER	     3 	   2.09 	     11 	      0 	      0 	      0 
   16.073	 DELIVER	     4 	    2.3 	   7.54 	      0 	      0 	      0 
   19.976	 DELIVER	     5 	  0.379 	   5.85 	      0 	      0 	      0 
   21.053	 DELIVER	     6 	   1.11 	   7.13 	      0 	      0 	      0 
   21.370	 DELIVER	     7 	   1.43 	   6.09 	      0 	      0 	      0 
   24.533	 DELIVER	     8 	  0.916 	   9.04 	      0 	      0 	      0 
   25.192	 DELIVER	     9 	   2.81 	   7.23 	      0 	      0 	      0 
   32.758	 DELIVER	    10 	  0.988 	   5.01 	      0 	      0 	      0 
   33.462	 DELIVER	    11 	   2.39 	   7.32 	      0 	      0 	      0 
   36.484	 DELIVER	    12 	  0.681 	   3.96 	      0 	      0 	      0 
   36.845	 DELIVER	    13 	      1 	   4.45 	      0 	      0 	      0 
   39.633	 DELIVER	    14 	   1.39 	   6.96 	      0 	      0 	  0.526 
   40.173	 DELIVER	    15 	   1.74 	   6.42 	      0 	      0 	      0 
   44.278	 DELIVER	    16 	  0.765 	   6.81 	      0 	      0 	      0 
   44.692	 DELIVER	    17 	   1.22 	   7.25 	      0 	      0 	      0 
   48.039	 DELIVER	    18 	   2.74 	   9.72 	      0 	      0 	      0 
   50.281	 DELIVER	    19 	   2.72 	   11.5 	      0 	      0 	      0 
   52.463	 DELIVER	    20 	  0.921 	   11.8 	      0 	      0 	  0.396 
   53.301	 DELIVER	    21 	   0.71 	   10.9 	      0 	  0.161 	      0 
   53.401	 DELIVER	    22 	  0.554 	   7.78 	      0 	  0.161 	      0 
   54.093	 DELIVER	    23 	  0.885 	   4.83 	      0 	  0.253 	      0 
   54.580	 DELIVER	    24 	   0.84 	   6.48 	      0 	  0.253 	      0 
