    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.673	 DELIVER	     1 	   1.27 	   4.58 	      0 	      0 	      0 
    8.058	 DELIVER	     2 	   1.27 	   3.48 	      0 	      0 	      0 
   10.354	 DELIVER	     3 	   1.22 	   8.71 	      0 	      0 	0.00713 
   12.033	 DELIVER	     4 	  0.551 	   8.03 	      0 	      0 	      0 
   13.250	 DELIVER	     5 	  0.468 	   8.82 	      0 	      0 	      0 
   13.491	 DELIVER	     6 	   2.48 	    8.7 	      0 	      0 	      0 
   14.842	 DELIVER	     7 	   2.03 	   8.12 	      0 	      0 	      0 
   18.684	 DELIVER	     8 	   1.79 	   9.21 	      0 	      0 	      0 
   22.575	 DELIVER	     9 	   1.28 	   10.7 	      0 	      0 	      0 
   24.148	 DELIVER	    10 	    2.1 	   9.51 	      0 	      0 	      0 
   24.535	 DELIVER	    11 	  0.447 	   8.95 	      0 	      0 	      0 
   25.081	 DELIVER	    12 	   2.32 	    8.6 	      0 	      0 	      0 
   27.529	 DELIVER	    13 	  0.907 	   9.46 	      0 	      0 	      0 
   30.504	 DELIVER	    14 	   2.72 	   10.8 	      0 	      0 	      0 
   31.456	 DELIVER	    15 	   1.73 	   7.78 	      0 	      0 	      0 
   31.642	 DELIVER	    16 	  0.672 	   5.68 	      0 	      0 	      0 
   31.715	 DELIVER	    17 	  0.934 	   5.11 	      0 	      0 	      0 
   38.138	 DELIVER	    18 	   2.35 	   10.4 	      0 	      0 	      0 
   38.647	 DELIVER	    19 	  0.919 	     10 	      0 	      0 	      0 
   39.410	 DELIVER	    20 	   2.62 	   10.8 	      0 	      0 	  0.886 
   40.078	 DELIVER	    21 	   2.19 	   11.3 	      0 	      0 	   1.33 
   43.484	 DELIVER	    22 	   2.57 	   13.1 	      0 	      0 	   1.73 
   46.107	 DELIVER	    23 	  0.744 	   12.9 	      0 	      0 	      0 
   46.470	 DELIVER	    24 	  0.933 	     11 	      0 	      0 	      0 
   48.948	 DELIVER	    25 	   2.18 	   8.52 	      0 	      0 	      0 
   50.989	 DELIVER	    26 	   2.54 	   7.79 	      0 	      0 	      0 
   61.748	 DELIVER	    27 	  0.748 	   4.14 	      0 	  0.192 	      0 
   63.650	 DELIVER	    28 	   2.49 	   6.43 	      0 	  0.192 	      0 
   64.472	 DELIVER	    29 	   1.79 	   6.63 	      0 	  0.192 	  0.515 
   65.377	 DELIVER	    30 	  0.969 	   5.52 	      0 	  0.192 	  0.282 
