    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    5.174	 DELIVER	     1 	  0.548 	   4.71 	      0 	      0 
    5.589	 DELIVER	     2 	  0.497 	   5.52 	      0 	      0 
    6.742	 DELIVER	     3 	   1.39 	   5.07 	      0 	      0 
    7.973	 DELIVER	     4 	  0.828 	   6.26 	      0 	      0 
   12.635	 DELIVER	     5 	  0.996 	   8.11 	      0 	      0 
   15.827	 DELIVER	     6 	  0.512 	   5.48 	      0 	      0 
   17.766	 DELIVER	     7 	   2.34 	    8.2 	      0 	      0 
   19.405	 DELIVER	     8 	   2.48 	   8.75 	      0 	      0 
   19.951	 DELIVER	     9 	  0.496 	    5.6 	      0 	      0 
   22.793	 DELIVER	    10 	   1.19 	   8.11 	      0 	      0 
   24.892	 DELIVER	    11 	  0.717 	   4.79 	      0 	      0 
   27.758	 DELIVER	    12 	   1.49 	   5.53 	      0 	      0 
   33.522	 DELIVER	    13 	   2.34 	   7.01 	      0 	      0 
   34.558	 DELIVER	    14 	   2.34 	   27.6 	      0 	      0 
   34.888	 DELIVER	    15 	  0.539 	    8.2 	      0 	      0 
   35.814	 DELIVER	    16 	   2.95 	   6.99 	      0 	      0 
   38.346	 DELIVER	    17 	   1.46 	   7.54 	      0 	      0 
   39.921	 DELIVER	    18 	   2.41 	   6.31 	      0 	      0 
   41.690	 DELIVER	    19 	  0.457 	   3.76 	      0 	      0 
   44.962	 DELIVER	    20 	    1.1 	   8.09 	      0 	      0 
   45.550	 DELIVER	    21 	   1.38 	   8.33 	      0 	      0 
   45.928	 DELIVER	    22 	   1.29 	   5.59 	      0 	      0 
   47.882	 DELIVER	    23 	   0.84 	   6.51 	      0 	      0 
   49.266	 DELIVER	    24 	   1.96 	   7.05 	      0 	      0 
   51.069	 DELIVER	    25 	   0.83 	   6.91 	      0 	      0 
   52.922	 DELIVER	    26 	   1.92 	   7.49 	      0 	      0 
   52.930	 DELIVER	    27 	  0.857 	   6.48 	      0 	      0 
   54.995	 DELIVER	    28 	   2.75 	    8.4 	      0 	      0 
   60.374	 DELIVER	    29 	  0.897 	      7 	      0 	      0 
   61.971	 DELIVER	    30 	    2.8 	   8.95 	      0 	      0 
   63.568	 DELIVER	    31 	   2.93 	    9.7 	      0 	      0 
   63.824	 DELIVER	    32 	   2.51 	   9.89 	      0 	      0 
