    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.346	 DELIVER	     1 	   1.28 	    5.3 	      0 	      0 	      0 
    5.607	 DELIVER	     2 	   1.36 	   5.54 	      0 	      0 	      0 
   17.576	 DELIVER	     3 	   1.21 	   8.84 	      0 	      0 	      0 
   19.737	 DELIVER	     4 	   1.82 	   7.06 	      0 	      0 	      0 
   20.951	 DELIVER	     5 	  0.688 	   6.12 	      0 	      0 	      0 
   22.784	 DELIVER	     6 	   1.06 	   7.72 	      0 	      0 	      0 
   23.625	 DELIVER	     7 	   2.67 	   7.14 	      0 	      0 	      0 
   26.106	 DELIVER	     8 	   2.89 	   7.58 	      0 	      0 	      0 
   29.226	 DELIVER	     9 	  0.998 	   6.23 	      0 	      0 	      0 
   29.854	 DELIVER	    10 	   1.42 	   9.54 	      0 	      0 	      0 
   31.116	 DELIVER	    11 	   1.75 	   7.29 	      0 	      0 	  0.174 
   32.231	 DELIVER	    12 	  0.871 	   7.68 	      0 	      0 	    1.2 
   33.382	 DELIVER	    13 	   2.35 	   9.95 	      0 	      0 	      0 
   35.583	 DELIVER	    14 	   2.49 	   6.63 	      0 	      0 	      0 
   35.923	 DELIVER	    15 	  0.661 	   6.21 	      0 	      0 	      0 
   38.232	 DELIVER	    16 	   1.16 	   7.21 	      0 	      0 	      0 
   40.842	 DELIVER	    17 	  0.471 	   6.01 	      0 	      0 	      0 
   41.032	 DELIVER	    18 	   1.58 	   4.99 	      0 	      0 	      0 
   42.755	 DELIVER	    19 	   0.51 	   5.35 	      0 	      0 	   0.21 
   43.777	 DELIVER	    20 	  0.892 	   8.23 	      0 	      0 	      0 
   45.061	 DELIVER	    21 	   2.97 	   8.33 	      0 	      0 	      0 
   50.047	 DELIVER	    22 	   2.47 	   8.42 	      0 	      0 	      0 
   51.641	 DELIVER	    23 	   1.47 	   8.45 	      0 	      0 	      0 
   53.365	 DELIVER	    24 	    2.7 	   10.1 	      0 	      0 	  0.844 
   53.624	 DELIVER	    25 	   1.55 	   9.16 	      0 	      0 	  0.195 
   54.096	 DELIVER	    26 	   1.54 	   8.69 	      0 	      0 	  0.803 
   54.796	 DELIVER	    27 	  0.854 	   8.54 	      0 	      0 	  0.542 
   55.257	 DELIVER	    28 	  0.483 	   5.32 	      0 	      0 	      0 
   55.556	 DELIVER	    29 	  0.682 	   4.07 	      0 	      0 	      0 
   57.460	 DELIVER	    30 	   1.19 	   5.37 	      0 	      0 	      0 
   58.169	 DELIVER	    31 	   2.44 	   5.51 	      0 	      0 	      0 
   59.070	 DELIVER	    32 	   1.19 	   6.31 	      0 	      0 	  0.517 
   60.686	 DELIVER	    33 	  0.895 	    7.2 	      0 	  0.801 	   0.98 
   62.076	 DELIVER	    34 	   2.63 	   8.19 	      0 	   2.23 	   1.21 
   63.031	 DELIVER	    35 	   2.62 	   8.79 	      0 	   2.23 	   1.12 
   64.482	 DELIVER	    36 	   1.42 	   8.52 	      0 	    3.4 	   2.02 
   66.380	 DELIVER	    37 	   2.48 	     10 	      0 	   4.54 	   3.04 
   66.487	 DELIVER	    38 	   2.65 	   11.9 	      0 	   4.54 	   3.09 
   66.931	 DELIVER	    39 	    1.2 	   8.08 	      0 	   4.54 	   3.03 
   68.356	 DELIVER	    40 	   1.22 	   10.3 	      0 	   4.54 	   2.31 
   69.304	 DELIVER	    41 	   1.74 	   10.9 	      0 	   4.54 	   3.21 
   72.048	 DELIVER	    42 	   1.74 	   11.6 	  0.108 	   4.54 	   2.89 
   73.451	 DELIVER	    43 	   1.74 	   61.8 	  0.108 	   4.54 	   2.89 
   73.727	 DELIVER	    44 	    2.3 	   13.3 	  0.108 	   4.54 	   4.62 
   74.023	 DELIVER	    45 	   1.78 	   11.9 	   1.14 	   4.54 	   3.41 
   75.181	 DELIVER	    46 	   2.78 	   12.4 	   1.14 	   4.54 	   4.58 
   76.746	 DELIVER	    47 	   1.25 	   12.8 	   1.14 	   4.54 	   3.45 
   77.334	 DELIVER	    48 	   2.78 	   11.5 	   1.14 	   4.54 	   2.77 
   78.200	 DELIVER	    49 	   1.62 	     12 	   1.14 	     16 	   3.96 
   78.740	 DELIVER	    50 	   2.42 	   12.5 	   1.14 	     16 	   5.15 
   79.055	 DELIVER	    51 	   2.16 	   12.5 	   1.14 	     16 	   5.17 
   79.521	 DELIVER	    52 	  0.535 	   10.6 	   1.14 	     16 	   4.96 
   80.944	 DELIVER	    53 	   2.07 	   12.4 	   1.14 	     16 	   5.29 
   81.394	 DELIVER	    54 	   1.81 	   11.4 	   1.14 	     16 	   4.49 
   81.871	 DELIVER	    55 	   1.75 	   11.9 	   1.14 	     16 	   5.93 
   84.628	 DELIVER	    56 	   0.67 	   13.6 	   1.14 	     16 	   5.22 
   85.500	 DELIVER	    57 	   1.14 	     14 	   1.14 	     16 	   5.46 
   87.007	 DELIVER	    58 	   1.79 	   15.4 	   1.14 	     16 	      6 
   89.996	 DELIVER	    59 	   1.75 	   17.1 	   1.14 	     16 	   5.19 
   91.272	 DELIVER	    60 	   2.81 	   18.2 	   1.14 	     16 	    6.4 
   92.317	 DELIVER	    61 	   2.86 	     16 	   1.14 	     16 	   3.51 
   93.270	 DELIVER	    62 	    1.8 	   12.9 	   1.14 	     16 	   1.88 
   93.418	 DELIVER	    63 	   1.04 	   9.28 	   1.14 	     16 	      0 
   96.759	 DELIVER	    64 	   1.67 	    9.6 	   1.14 	     16 	      0 
  100.483	 DELIVER	    65 	   1.89 	   6.81 	   1.14 	     16 	      0 
  111.458	 DELIVER	    66 	    1.9 	   8.65 	   1.14 	     16 	      0 
  115.440	 DELIVER	    67 	  0.821 	   7.32 	   1.14 	     16 	      0 
  120.210	 DELIVER	    68 	   1.98 	   7.93 	   1.14 	     16 	      0 
  121.591	 DELIVER	    69 	      3 	   9.24 	   1.14 	     16 	      0 
  121.820	 DELIVER	    70 	   2.62 	    7.2 	   1.14 	     16 	      0 
  124.428	 DELIVER	    71 	  0.448 	   6.65 	   1.14 	     16 	   1.39 
  125.355	 DELIVER	    72 	   1.92 	   9.52 	   1.14 	     16 	    1.4 
  126.224	 DELIVER	    73 	   1.95 	   8.89 	   1.14 	     16 	 0.0851 
  126.614	 DELIVER	    74 	  0.448 	    120 	   1.14 	     16 	   1.39 
  127.878	 DELIVER	    75 	   1.94 	   6.99 	   1.14 	     16 	      0 
  128.358	 DELIVER	    76 	   2.76 	   8.05 	   1.14 	     16 	      0 
  130.818	 DELIVER	    77 	   2.04 	      7 	   1.14 	     16 	      0 
  130.992	 DELIVER	    78 	   1.91 	   6.91 	   1.14 	     16 	      0 
  132.430	 DELIVER	    79 	   1.67 	   7.09 	   1.14 	     16 	   0.66 
  133.899	 DELIVER	    80 	   2.88 	   9.14 	   1.14 	     16 	    1.1 
  134.140	 DELIVER	    81 	   1.67 	   8.09 	   1.14 	     16 	   1.62 
  135.415	 DELIVER	    82 	   1.72 	   9.12 	   1.14 	     16 	   2.45 
  135.502	 DELIVER	    83 	   2.53 	   9.12 	   1.14 	     16 	   2.96 
  140.239	 DELIVER	    84 	   1.53 	   13.6 	   1.14 	     16 	   3.86 
  141.238	 DELIVER	    85 	   1.43 	   13.7 	   1.14 	     16 	   4.37 
  141.560	 DELIVER	    86 	      1 	   13.6 	   1.14 	     16 	   4.02 
  143.160	 DELIVER	    87 	   2.15 	   14.7 	   1.14 	     16 	    4.5 
  144.236	 DELIVER	    88 	   1.41 	   15.2 	   1.14 	     16 	   4.26 
  145.858	 DELIVER	    89 	   2.08 	   16.6 	   1.14 	     16 	   5.49 
  146.185	 DELIVER	    90 	   1.56 	   16.7 	   1.14 	     16 	   5.69 
  146.677	 DELIVER	    91 	   2.64 	   16.7 	   1.14 	     16 	   6.72 
  146.795	 DELIVER	    92 	  0.486 	   16.7 	   1.14 	     16 	   6.67 
  147.395	 DELIVER	    93 	   2.08 	   17.1 	   1.14 	     16 	   6.94 
  149.369	 DELIVER	    94 	   1.68 	   18.9 	   19.4 	     16 	   8.86 
  149.595	 DELIVER	    95 	   2.91 	     19 	   19.4 	     16 	   8.78 
  150.057	 DELIVER	    96 	    2.2 	   19.1 	   19.4 	     16 	   10.1 
  150.731	 DELIVER	    97 	   2.07 	   19.4 	   19.4 	     16 	   10.9 
  152.687	 DELIVER	    98 	   2.66 	   21.3 	   21.4 	     16 	   11.8 
  153.300	 DELIVER	    99 	  0.979 	   20.2 	   21.4 	     16 	   11.3 
  154.365	 DELIVER	   100 	    2.7 	     21 	   21.4 	     16 	   11.9 
  155.280	 DELIVER	   101 	    2.5 	   21.8 	   21.4 	     16 	   12.4 
  155.542	 DELIVER	   102 	   2.47 	   19.8 	   21.4 	     16 	   12.3 
  155.984	 DELIVER	   103 	   2.37 	   17.8 	   21.4 	     16 	   10.2 
  156.738	 DELIVER	   104 	  0.433 	   18.1 	   21.4 	     16 	   11.9 
  157.660	 DELIVER	   105 	   1.13 	   17.3 	   21.4 	   46.7 	   10.5 
  157.738	 DELIVER	   106 	   1.13 	    140 	   21.4 	   46.7 	   10.5 
  158.325	 DELIVER	   107 	    1.7 	   17.6 	   21.4 	   46.7 	   11.3 
  161.064	 DELIVER	   108 	   2.47 	   20.3 	   21.4 	   48.8 	   12.4 
  161.091	 DELIVER	   109 	   1.88 	   16.6 	   21.4 	   48.8 	   9.27 
  161.314	 DELIVER	   110 	   1.67 	   13.1 	   21.4 	   48.8 	   7.46 
  163.164	 DELIVER	   111 	   2.27 	     13 	   21.4 	   49.4 	   7.14 
  164.960	 DELIVER	   112 	   2.82 	   16.1 	   21.4 	   49.4 	   6.77 
  166.250	 DELIVER	   113 	   1.66 	   15.8 	   21.4 	   49.4 	   7.97 
  166.757	 DELIVER	   114 	   1.28 	   8.34 	   21.4 	   49.4 	   3.79 
  167.249	 DELIVER	   115 	   1.49 	   12.1 	   21.4 	   49.4 	   4.99 
  168.713	 DELIVER	   116 	   2.62 	   15.3 	   21.4 	   49.4 	   6.15 
  171.332	 DELIVER	   117 	  0.727 	   13.6 	   21.4 	   49.4 	   3.88 
  171.354	 DELIVER	   118 	   2.24 	   11.5 	   21.4 	   49.4 	   2.51 
  172.629	 DELIVER	   119 	   2.91 	   11.6 	   21.4 	   49.4 	   2.45 
  172.929	 DELIVER	   120 	   2.39 	   9.61 	   21.4 	   49.4 	   1.27 
  179.972	 DELIVER	   121 	   2.02 	   7.33 	   21.4 	   49.4 	      0 
  186.494	 DELIVER	   122 	   1.53 	   9.52 	   21.4 	   49.4 	      0 
  188.378	 DELIVER	   123 	   1.87 	   9.57 	   21.4 	   49.4 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.765 Time Sample Var. =	 0.4074
 Event Ave. =	  1.773 Event Sample Var. =	 0.4965
 Minimum =	  0.433
 Maximum =	  2.999
SYSTEM[ID[7]]:
 Time Ave. = 	  10.52 Time Sample Var. =	  121.7
 Event Ave. =	  13.58 Event Sample Var. =	  266.1
 Minimum =	   4.07
 Maximum =	  140.5
RATIO[0]:
 Time Ave. = 	  8.421 Time Sample Var. =	  101.7
 Event Ave. =	  5.615 Event Sample Var. =	  78.26
 Minimum =	      0
 Maximum =	  21.43
RATIO[3]:
 Time Ave. = 	   22.5 Time Sample Var. =	  414.2
 Event Ave. =	  15.36 Event Sample Var. =	  252.7
 Minimum =	      0
 Maximum =	  49.44
WAIT[ID[7]]:
 Time Ave. = 	   1.71 Time Sample Var. =	  8.827
 Event Ave. =	  3.351 Event Sample Var. =	  13.64
 Minimum =	      0
 Maximum =	  12.39
