    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    5.298	 DELIVER	     1 	   1.88 	   5.23 	      0 	      0 
    6.220	 DELIVER	     2 	   0.42 	    5.6 	      0 	      0 
    7.511	 DELIVER	     3 	   1.36 	   6.53 	      0 	      0 
   10.914	 DELIVER	     4 	   1.19 	   6.81 	      0 	      0 
   11.356	 DELIVER	     5 	  0.561 	   7.24 	      0 	      0 
   13.035	 DELIVER	     6 	   1.77 	   7.26 	      0 	      0 
   14.032	 DELIVER	     7 	   1.69 	   6.31 	      0 	      0 
   14.241	 DELIVER	     8 	   1.74 	   6.68 	      0 	      0 
   19.462	 DELIVER	     9 	   2.47 	   7.76 	      0 	      0 
   20.611	 DELIVER	    10 	  0.917 	   7.75 	      0 	      0 
   23.198	 DELIVER	    11 	   2.59 	   9.46 	      0 	      0 
   23.975	 DELIVER	    12 	   2.78 	   10.3 	      0 	      0 
   25.399	 DELIVER	    13 	   1.93 	   10.4 	      0 	      0 
   25.438	 DELIVER	    14 	  0.884 	    6.3 	      0 	      0 
   26.401	 DELIVER	    15 	   2.99 	    9.1 	      0 	      0 
   26.834	 DELIVER	    16 	   2.53 	      7 	      0 	      0 
   29.474	 DELIVER	    17 	  0.392 	   5.94 	      0 	      0 
   29.993	 DELIVER	    18 	   1.46 	   7.78 	      0 	      0 
   32.485	 DELIVER	    19 	  0.726 	   9.07 	      0 	      0 
   32.635	 DELIVER	    20 	  0.392 	   26.7 	      0 	      0 
   39.353	 DELIVER	    21 	   1.21 	   6.18 	      0 	      0 
   41.181	 DELIVER	    22 	   2.18 	   7.19 	      0 	      0 
   41.432	 DELIVER	    23 	  0.612 	   5.63 	      0 	      0 
   44.383	 DELIVER	    24 	    1.6 	   8.77 	      0 	      0 
   44.839	 DELIVER	    25 	    1.1 	   5.82 	      0 	      0 
   50.034	 DELIVER	    26 	   2.07 	   6.99 	      0 	      0 
   57.545	 DELIVER	    27 	  0.587 	   6.04 	      0 	      0 
   60.880	 DELIVER	    28 	   1.61 	   10.2 	      0 	  0.229 
   61.778	 DELIVER	    29 	  0.587 	   55.7 	      0 	  0.229 
   61.862	 DELIVER	    30 	   1.64 	   10.2 	      0 	  0.229 
   62.556	 DELIVER	    31 	   1.85 	   10.4 	      0 	  0.229 
   64.035	 DELIVER	    32 	   2.03 	   11.1 	      0 	  0.229 
   66.628	 DELIVER	    33 	  0.807 	   12.7 	      0 	  0.229 
   68.174	 DELIVER	    34 	   2.04 	   13.1 	      0 	  0.358 
   68.760	 DELIVER	    35 	  0.725 	   12.7 	      0 	  0.358 
   70.431	 DELIVER	    36 	   2.99 	   12.7 	      0 	  0.358 
   70.500	 DELIVER	    37 	   2.43 	   11.9 	      0 	  0.358 
   75.225	 DELIVER	    38 	    2.1 	   16.3 	   2.25 	  0.358 
   76.462	 DELIVER	    39 	   1.91 	   17.5 	   2.25 	  0.358 
   79.239	 DELIVER	    40 	   1.35 	   19.3 	   2.28 	  0.358 
   79.684	 DELIVER	    41 	   1.36 	   19.2 	   2.28 	  0.358 
   80.878	 DELIVER	    42 	   1.31 	   19.3 	   2.28 	  0.358 
   82.677	 DELIVER	    43 	  0.709 	   18.4 	   2.28 	  0.358 
   85.063	 DELIVER	    44 	   1.53 	     20 	   2.28 	  0.358 
   85.777	 DELIVER	    45 	   1.42 	   20.1 	   2.28 	  0.358 
   86.324	 DELIVER	    46 	   1.32 	   20.5 	   2.28 	  0.358 
   87.338	 DELIVER	    47 	  0.997 	   21.2 	   2.28 	  0.358 
   88.424	 DELIVER	    48 	   2.21 	   21.8 	   2.28 	  0.358 
   88.708	 DELIVER	    49 	   1.09 	   21.7 	   13.5 	  0.358 
   90.241	 DELIVER	    50 	   2.06 	   23.2 	   13.5 	  0.358 
   91.520	 DELIVER	    51 	   2.69 	   23.7 	   13.5 	   22.8 
   91.979	 DELIVER	    52 	   1.74 	   23.9 	   13.5 	   22.8 
   92.050	 DELIVER	    53 	   2.11 	   23.3 	   13.5 	   22.8 
   92.411	 DELIVER	    54 	  0.534 	   23.7 	   13.5 	   22.8 
   92.495	 DELIVER	    55 	  0.818 	   23.6 	   13.5 	   22.8 
   94.495	 DELIVER	    56 	   2.12 	   23.7 	   13.5 	   22.8 
   94.901	 DELIVER	    57 	   1.84 	     24 	   13.5 	   22.8 
   95.660	 DELIVER	    58 	   2.83 	   24.7 	   13.5 	   22.8 
   97.819	 DELIVER	    59 	   2.91 	   26.5 	   13.5 	   22.8 
   97.844	 DELIVER	    60 	  0.647 	   26.2 	   13.5 	   22.8 
   98.528	 DELIVER	    61 	   2.91 	   25.7 	   13.5 	   22.8 
   98.715	 DELIVER	    62 	    1.4 	   25.8 	   13.5 	   22.8 
  100.556	 DELIVER	    63 	   2.31 	   26.7 	   13.5 	   22.8 
  101.551	 DELIVER	    64 	   0.56 	   26.6 	   13.5 	   22.8 
  101.756	 DELIVER	    65 	   1.91 	   25.3 	   13.5 	   22.8 
  103.280	 DELIVER	    66 	   1.94 	   26.6 	   13.5 	   22.8 
  107.433	 DELIVER	    67 	   1.57 	   30.1 	   13.5 	   22.8 
  107.496	 DELIVER	    68 	   2.97 	     30 	   13.5 	   22.8 
  109.725	 DELIVER	    69 	  0.608 	   31.8 	   13.5 	   22.8 
  110.900	 DELIVER	    70 	   1.53 	   32.6 	   13.5 	   22.8 
  112.695	 DELIVER	    71 	  0.453 	   34.1 	   13.5 	   22.8 
  113.360	 DELIVER	    72 	   2.44 	   34.6 	   13.5 	   22.8 
  114.219	 DELIVER	    73 	  0.382 	   35.5 	   13.5 	   22.8 
  114.666	 DELIVER	    74 	   1.34 	   34.9 	   13.5 	   22.8 
  118.422	 DELIVER	    75 	   1.24 	   38.6 	   13.5 	   22.8 
  118.948	 DELIVER	    76 	   2.97 	   38.1 	   13.5 	   22.8 
  119.460	 DELIVER	    77 	   2.17 	   34.5 	   13.5 	   22.8 
  119.599	 DELIVER	    78 	   2.27 	     33 	   13.5 	   22.8 
  119.659	 DELIVER	    79 	  0.918 	   30.6 	   13.5 	   22.8 
  120.631	 DELIVER	    80 	   2.79 	   25.2 	   13.5 	   22.8 
  120.865	 DELIVER	    81 	  0.503 	   24.6 	   13.5 	   22.8 
  121.696	 DELIVER	    82 	  0.398 	   24.3 	   13.5 	   22.8 
  121.708	 DELIVER	    83 	   1.37 	   23.1 	   13.5 	   22.8 
  121.851	 DELIVER	    84 	   2.77 	   23.2 	   13.5 	   22.8 
  122.068	 DELIVER	    85 	  0.734 	   20.3 	   13.5 	   22.8 
  122.669	 DELIVER	    86 	   1.03 	   20.3 	   13.5 	   22.8 
