    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.190	 DELIVER	     1 	   1.08 	   6.14 	      0 	      0 	      0 
    8.369	 DELIVER	     2 	   1.14 	   6.98 	      0 	      0 	      0 
    9.222	 DELIVER	     3 	   1.59 	   5.36 	      0 	      0 	      0 
   12.374	 DELIVER	     4 	  0.491 	   5.07 	      0 	      0 	      0 
   13.735	 DELIVER	     5 	   1.54 	   7.94 	      0 	      0 	      0 
   25.451	 DELIVER	     6 	  0.446 	   6.86 	      0 	      0 	      0 
   25.600	 DELIVER	     7 	  0.756 	   5.34 	      0 	      0 	      0 
   30.632	 DELIVER	     8 	   1.39 	   7.47 	      0 	      0 	      0 
   36.658	 DELIVER	     9 	   2.02 	   7.91 	      0 	      0 	      0 
   37.554	 DELIVER	    10 	   2.15 	   7.08 	      0 	      0 	      0 
   38.820	 DELIVER	    11 	  0.548 	   7.06 	      0 	      0 	      0 
   45.308	 DELIVER	    12 	   1.87 	    8.6 	      0 	      0 	      0 
   45.607	 DELIVER	    13 	  0.422 	   5.59 	      0 	      0 	      0 
   47.899	 DELIVER	    14 	  0.689 	   6.72 	      0 	      0 	      0 
   54.460	 DELIVER	    15 	  0.721 	   7.35 	      0 	      0 	      0 
   61.392	 DELIVER	    16 	   1.98 	   6.69 	      0 	  0.372 	      0 
   62.071	 DELIVER	    17 	   2.31 	   7.08 	      0 	  0.372 	      0 
   64.089	 DELIVER	    18 	   2.16 	   8.03 	      0 	  0.372 	  0.613 
   65.974	 DELIVER	    19 	   2.65 	   9.74 	      0 	  0.372 	   1.07 
   66.371	 DELIVER	    20 	  0.493 	   10.1 	      0 	  0.372 	   3.64 
   68.005	 DELIVER	    21 	   2.37 	   11.8 	      0 	  0.372 	   2.58 
   69.584	 DELIVER	    22 	   1.65 	   11.4 	      0 	  0.372 	   2.24 
   69.903	 DELIVER	    23 	  0.752 	   10.3 	      0 	  0.372 	   1.63 
   70.913	 DELIVER	    24 	   2.83 	     11 	      0 	  0.372 	   2.01 
   71.278	 DELIVER	    25 	   2.82 	     11 	      0 	  0.372 	   1.81 
   71.792	 DELIVER	    26 	   2.99 	   11.4 	      0 	  0.372 	   4.44 
   72.283	 DELIVER	    27 	   2.04 	   11.9 	      0 	  0.372 	   4.49 
   74.542	 DELIVER	    28 	   1.17 	   13.8 	  0.237 	  0.372 	   6.16 
   74.969	 DELIVER	    29 	    1.3 	   13.9 	  0.237 	  0.372 	    6.7 
   75.264	 DELIVER	    30 	   1.78 	   13.3 	  0.237 	  0.372 	   6.14 
   76.941	 DELIVER	    31 	   1.98 	   14.6 	   3.78 	  0.372 	   6.72 
   80.895	 DELIVER	    32 	   2.18 	   18.3 	    4.7 	  0.372 	   7.31 
   81.000	 DELIVER	    33 	  0.847 	   14.8 	    4.7 	  0.372 	   4.92 
   82.732	 DELIVER	    34 	  0.507 	   15.9 	    4.7 	   22.6 	   5.12 
   83.626	 DELIVER	    35 	  0.539 	   16.3 	    4.7 	   22.6 	   4.73 
   84.528	 DELIVER	    36 	   1.38 	   16.7 	    4.7 	   22.6 	   4.59 
   84.980	 DELIVER	    37 	   2.75 	   14.6 	    4.7 	   22.6 	   2.25 
   85.868	 DELIVER	    38 	  0.552 	   14.7 	    4.7 	   22.6 	   2.62 
   86.382	 DELIVER	    39 	   2.02 	   14.9 	    4.7 	   22.6 	   2.89 
   87.295	 DELIVER	    40 	    2.3 	   15.7 	    4.7 	   22.6 	   3.81 
   87.959	 DELIVER	    41 	  0.373 	   15.9 	    4.7 	   22.6 	   4.34 
   88.135	 DELIVER	    42 	   1.63 	     16 	    4.7 	   22.6 	    4.6 
   88.739	 DELIVER	    43 	   1.81 	   16.4 	    4.7 	   22.6 	    5.3 
   90.573	 DELIVER	    44 	  0.673 	   18.1 	    4.7 	   22.6 	   5.94 
   91.034	 DELIVER	    45 	   2.12 	   17.9 	    4.7 	   22.6 	   5.92 
   91.135	 DELIVER	    46 	  0.548 	     18 	    4.7 	   22.6 	    6.3 
   91.950	 DELIVER	    47 	  0.885 	   18.7 	    4.7 	   22.6 	   6.78 
   93.097	 DELIVER	    48 	   2.34 	   19.8 	    4.7 	   22.6 	   7.62 
   95.613	 DELIVER	    49 	   1.33 	   19.2 	    4.7 	   22.6 	   4.73 
   97.398	 DELIVER	    50 	  0.654 	     20 	    4.7 	   22.6 	   5.15 
   98.297	 DELIVER	    51 	  0.731 	   19.9 	    4.7 	   22.6 	   4.77 
   98.567	 DELIVER	    52 	   1.86 	   20.1 	    4.7 	   22.6 	    4.8 
   99.126	 DELIVER	    53 	   1.89 	     19 	    4.7 	   22.6 	   3.76 
   99.170	 DELIVER	    54 	   1.94 	   15.6 	    4.7 	   22.6 	   1.55 
   99.882	 DELIVER	    55 	   2.68 	   13.7 	    4.7 	   22.6 	      0 
  100.545	 DELIVER	    56 	  0.376 	   11.4 	    4.7 	   22.6 	      0 
  103.441	 DELIVER	    57 	    2.3 	     14 	    4.7 	   22.6 	      0 
  104.115	 DELIVER	    58 	      1 	   14.6 	    4.7 	   22.6 	 0.0376 
  104.522	 DELIVER	    59 	   1.65 	   14.3 	    4.7 	   22.6 	  0.263 
  105.079	 DELIVER	    60 	   2.74 	   13.3 	    4.7 	   22.6 	      0 
  105.881	 DELIVER	    61 	   1.44 	   11.1 	    4.7 	   22.6 	      0 
  107.272	 DELIVER	    62 	   2.01 	   11.8 	    4.7 	   22.6 	      0 
  107.369	 DELIVER	    63 	   1.26 	   6.85 	    4.7 	   22.6 	      0 
