    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.575	 DELIVER	     1 	   2.57 	   8.52 	      0 	      0 	      0 
    9.360	 DELIVER	     2 	   1.66 	    5.8 	      0 	      0 	      0 
    9.378	 DELIVER	     3 	   1.55 	   5.34 	      0 	      0 	      0 
   11.752	 DELIVER	     4 	  0.623 	    4.8 	      0 	      0 	      0 
   13.124	 DELIVER	     5 	  0.631 	   4.86 	      0 	      0 	      0 
   16.368	 DELIVER	     6 	   2.18 	    8.7 	      0 	      0 	      0 
   17.007	 DELIVER	     7 	   1.42 	   7.38 	      0 	      0 	      0 
   18.231	 DELIVER	     8 	      2 	   7.65 	      0 	      0 	      0 
   19.308	 DELIVER	     9 	  0.588 	   6.59 	      0 	      0 	      0 
   22.331	 DELIVER	    10 	  0.958 	   7.61 	      0 	      0 	      0 
   22.574	 DELIVER	    11 	  0.958 	     15 	      0 	      0 	      0 
   22.980	 DELIVER	    12 	      1 	   6.41 	      0 	      0 	      0 
   24.910	 DELIVER	    13 	   2.85 	   7.27 	      0 	      0 	      0 
   26.435	 DELIVER	    14 	   2.15 	   8.24 	      0 	      0 	      0 
   27.056	 DELIVER	    15 	    1.7 	   6.55 	      0 	      0 	      0 
   30.193	 DELIVER	    16 	   2.15 	   7.35 	      0 	      0 	      0 
   33.183	 DELIVER	    17 	   2.76 	   10.4 	      0 	      0 	      0 
   33.198	 DELIVER	    18 	  0.595 	   9.32 	      0 	      0 	   1.13 
   34.363	 DELIVER	    19 	  0.395 	   8.56 	      0 	      0 	      0 
   34.727	 DELIVER	    20 	  0.783 	   6.83 	      0 	      0 	      0 
   36.178	 DELIVER	    21 	   2.71 	   7.15 	      0 	      0 	      0 
   36.558	 DELIVER	    22 	   1.69 	   5.75 	      0 	      0 	      0 
   40.570	 DELIVER	    23 	  0.444 	   7.86 	      0 	      0 	      0 
   42.221	 DELIVER	    24 	  0.407 	   9.32 	      0 	      0 	      0 
   42.898	 DELIVER	    25 	   2.71 	   9.16 	      0 	      0 	      0 
   43.192	 DELIVER	    26 	   1.51 	   9.37 	      0 	      0 	      0 
   43.784	 DELIVER	    27 	   1.78 	   7.15 	      0 	      0 	      0 
   43.997	 DELIVER	    28 	   2.68 	   6.57 	      0 	      0 	      0 
   45.041	 DELIVER	    29 	  0.654 	   5.17 	      0 	      0 	      0 
   46.962	 DELIVER	    30 	   1.28 	   6.64 	      0 	      0 	      0 
   53.881	 DELIVER	    31 	   1.64 	   9.77 	      0 	      0 	      0 
   56.048	 DELIVER	    32 	   2.81 	   8.41 	      0 	      0 	      0 
   65.581	 DELIVER	    33 	   1.98 	   9.68 	      0 	   5.03 	      0 
   67.011	 DELIVER	    34 	   2.15 	   10.5 	      0 	   5.03 	      0 
   68.493	 DELIVER	    35 	   1.94 	   11.7 	      0 	   6.37 	   1.05 
   68.585	 DELIVER	    36 	   2.17 	   11.4 	      0 	   6.37 	   1.48 
   68.606	 DELIVER	    37 	   1.94 	   10.3 	      0 	   6.37 	   1.48 
   69.043	 DELIVER	    38 	   2.72 	   10.7 	      0 	   6.37 	   2.46 
   73.221	 DELIVER	    39 	   0.74 	   13.9 	      0 	   10.4 	   2.41 
   73.300	 DELIVER	    40 	   1.06 	   13.8 	      0 	   10.4 	   2.95 
   73.706	 DELIVER	    41 	  0.943 	     14 	      0 	   10.4 	   3.84 
   74.477	 DELIVER	    42 	   1.93 	   14.8 	      0 	     11 	   3.83 
   75.497	 DELIVER	    43 	  0.633 	   15.2 	      0 	     11 	   4.24 
   76.942	 DELIVER	    44 	   1.92 	   15.4 	      0 	     11 	   3.64 
   77.456	 DELIVER	    45 	   1.62 	   13.7 	      0 	     11 	    1.7 
   78.820	 DELIVER	    46 	   2.43 	   14.8 	      0 	     11 	   3.03 
   80.563	 DELIVER	    47 	   2.58 	     16 	      0 	     11 	   2.52 
   81.388	 DELIVER	    48 	   1.69 	   15.9 	      0 	     11 	   3.96 
   84.752	 DELIVER	    49 	   2.53 	     19 	      0 	     11 	   3.97 
   85.397	 DELIVER	    50 	   1.79 	   17.2 	      0 	     11 	   2.98 
   85.821	 DELIVER	    51 	  0.734 	   17.3 	      0 	     11 	   3.74 
   86.078	 DELIVER	    52 	   1.52 	   16.3 	      0 	     11 	   3.17 
   86.401	 DELIVER	    53 	   2.74 	   16.5 	      0 	     11 	   3.06 
   87.438	 DELIVER	    54 	  0.851 	   17.2 	      0 	     11 	   4.24 
   88.837	 DELIVER	    55 	  0.802 	   17.2 	      0 	     11 	   3.72 
   89.800	 DELIVER	    56 	   1.26 	     16 	      0 	     11 	   1.94 
   90.420	 DELIVER	    57 	  0.535 	   16.5 	      0 	     11 	    2.2 
   90.570	 DELIVER	    58 	   1.02 	   15.3 	      0 	     11 	   1.39 
   91.105	 DELIVER	    59 	   1.37 	   14.6 	      0 	     11 	   0.48 
   91.790	 DELIVER	    60 	   1.39 	     15 	      0 	     11 	  0.842 
   92.890	 DELIVER	    61 	  0.439 	   15.6 	      0 	     11 	  0.997 
   94.344	 DELIVER	    62 	    2.4 	   16.5 	      0 	     11 	  0.901 
   96.997	 DELIVER	    63 	  0.555 	   18.4 	      0 	     11 	  0.527 
   97.456	 DELIVER	    64 	   2.75 	   18.3 	      0 	     11 	  0.488 
   97.505	 DELIVER	    65 	   1.66 	   16.7 	      0 	     11 	   0.33 
   97.706	 DELIVER	    66 	   2.84 	   15.1 	      0 	     11 	      0 
   98.106	 DELIVER	    67 	   2.12 	   12.9 	      0 	     11 	      0 
   98.818	 DELIVER	    68 	  0.645 	   13.2 	      0 	     11 	      0 
  100.357	 DELIVER	    69 	   2.07 	   13.4 	      0 	     11 	      0 
  101.878	 DELIVER	    70 	   1.57 	   12.1 	      0 	     11 	      0 
  102.521	 DELIVER	    71 	    0.7 	   12.3 	      0 	     11 	      0 
  103.108	 DELIVER	    72 	   2.47 	   12.8 	      0 	     11 	  0.639 
  104.618	 DELIVER	    73 	   1.87 	   9.47 	      0 	     11 	      0 
  106.446	 DELIVER	    74 	   1.44 	   10.5 	      0 	     11 	      0 
  107.352	 DELIVER	    75 	   1.52 	   11.3 	      0 	     11 	  0.936 
  108.634	 DELIVER	    76 	   1.21 	   12.1 	      0 	     11 	  0.886 
  109.907	 DELIVER	    77 	   2.36 	   11.8 	      0 	     11 	  0.383 
  110.676	 DELIVER	    78 	  0.593 	   8.51 	      0 	     11 	      0 
  111.499	 DELIVER	    79 	  0.956 	    7.5 	      0 	     11 	      0 
