    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.473	 DELIVER	     1 	  0.702 	   5.73 	      0 	      0 	      0 
    9.763	 DELIVER	     2 	  0.702 	   4.03 	      0 	      0 	      0 
   14.422	 DELIVER	     3 	   1.77 	   9.01 	      0 	      0 	      0 
   15.986	 DELIVER	     4 	    2.5 	   11.4 	      0 	      0 	      0 
   18.247	 DELIVER	     5 	   1.15 	   8.33 	      0 	      0 	      0 
   18.652	 DELIVER	     6 	   2.07 	   5.41 	      0 	      0 	      0 
   19.887	 DELIVER	     7 	   0.38 	   4.57 	      0 	      0 	 0.0812 
   21.243	 DELIVER	     8 	   1.01 	   6.86 	      0 	      0 	      0 
   21.393	 DELIVER	     9 	   2.57 	   6.94 	      0 	      0 	  0.864 
   25.035	 DELIVER	    10 	   1.55 	   8.67 	      0 	      0 	      0 
   28.919	 DELIVER	    11 	   1.48 	   4.76 	      0 	      0 	      0 
   30.794	 DELIVER	    12 	   1.24 	   6.25 	      0 	      0 	      0 
   33.203	 DELIVER	    13 	   2.69 	   7.84 	      0 	      0 	  0.278 
   35.336	 DELIVER	    14 	   1.28 	   4.68 	      0 	      0 	      0 
   41.307	 DELIVER	    15 	  0.478 	   4.71 	      0 	      0 	      0 
   43.612	 DELIVER	    16 	   1.89 	   6.85 	      0 	      0 	  0.311 
   45.375	 DELIVER	    17 	   1.32 	   8.39 	      0 	      0 	   1.92 
   45.444	 DELIVER	    18 	   2.48 	   9.02 	      0 	      0 	      0 
   50.894	 DELIVER	    19 	   2.03 	   7.74 	      0 	      0 	      0 
   53.654	 DELIVER	    20 	   1.74 	   8.66 	      0 	      0 	      0 
   54.845	 DELIVER	    21 	   1.04 	   6.73 	      0 	      0 	      0 
   56.041	 DELIVER	    22 	   0.67 	   7.89 	      0 	  0.208 	      0 
   56.080	 DELIVER	    23 	  0.981 	   4.81 	      0 	  0.208 	      0 
   58.564	 DELIVER	    24 	   2.53 	   7.33 	      0 	  0.208 	      0 
   59.015	 DELIVER	    25 	  0.586 	   6.92 	      0 	  0.208 	  0.163 
   62.135	 DELIVER	    26 	   2.82 	   9.54 	      0 	  0.208 	  0.249 
