    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.359	 DELIVER	     1 	  0.457 	   7.34 	      0 	      0 	      0 
    9.398	 DELIVER	     2 	   1.64 	   7.19 	      0 	      0 	      0 
   19.113	 DELIVER	     3 	   0.64 	   4.63 	      0 	      0 	      0 
   23.266	 DELIVER	     4 	   1.11 	   5.44 	      0 	      0 	      0 
   24.044	 DELIVER	     5 	   2.82 	   7.72 	      0 	      0 	      0 
   28.178	 DELIVER	     6 	  0.761 	   4.75 	      0 	      0 	      0 
   29.673	 DELIVER	     7 	   2.16 	   8.26 	      0 	      0 	      0 
   32.863	 DELIVER	     8 	   2.63 	   8.24 	      0 	      0 	      0 
   36.332	 DELIVER	     9 	   1.05 	   4.81 	      0 	      0 	      0 
   37.418	 DELIVER	    10 	   1.12 	   7.97 	      0 	      0 	      0 
   38.574	 DELIVER	    11 	  0.757 	   5.05 	      0 	      0 	      0 
   39.062	 DELIVER	    12 	  0.719 	   6.59 	      0 	      0 	      0 
   44.623	 DELIVER	    13 	  0.573 	   5.54 	      0 	      0 	      0 
   45.579	 DELIVER	    14 	   1.03 	   5.79 	      0 	      0 	      0 
   47.738	 DELIVER	    15 	    1.7 	   6.62 	      0 	      0 	      0 
   48.855	 DELIVER	    16 	    1.7 	   42.2 	      0 	      0 	      0 
   50.723	 DELIVER	    17 	   1.31 	   8.26 	      0 	      0 	      0 
   52.207	 DELIVER	    18 	  0.806 	   7.83 	      0 	      0 	      0 
   52.605	 DELIVER	    19 	   2.33 	   6.92 	      0 	      0 	      0 
   56.151	 DELIVER	    20 	   1.44 	   7.83 	      0 	      0 	      0 
   56.618	 DELIVER	    21 	   1.44 	   48.8 	      0 	      0 	      0 
   57.085	 DELIVER	    22 	  0.805 	   8.73 	      0 	      0 	  0.367 
   58.978	 DELIVER	    23 	  0.534 	   5.35 	      0 	      0 	 0.0148 
   59.932	 DELIVER	    24 	  0.418 	   6.71 	      0 	      0 	      0 
   61.135	 DELIVER	    25 	  0.534 	   55.8 	      0 	  0.838 	 0.0148 
   61.230	 DELIVER	    26 	   1.63 	   7.31 	      0 	  0.838 	   0.25 
   62.754	 DELIVER	    27 	   2.58 	   8.24 	      0 	  0.838 	   1.29 
   64.022	 DELIVER	    28 	   2.76 	   9.36 	      0 	  0.838 	   1.28 
   65.519	 DELIVER	    29 	  0.726 	   8.45 	      0 	  0.838 	   1.31 
   66.400	 DELIVER	    30 	   2.62 	   8.74 	      0 	  0.838 	   1.05 
   68.983	 DELIVER	    31 	   1.71 	   10.4 	      0 	   1.97 	  0.551 
   69.071	 DELIVER	    32 	   1.56 	   9.96 	      0 	   1.97 	   1.71 
   69.194	 DELIVER	    33 	   1.67 	   9.62 	      0 	   1.97 	   1.75 
   69.802	 DELIVER	    34 	   2.85 	   9.98 	      0 	   1.97 	   2.56 
   70.688	 DELIVER	    35 	   0.59 	   10.7 	      0 	   1.97 	   3.02 
   75.192	 DELIVER	    36 	   1.51 	   12.9 	      0 	   1.97 	   1.35 
   75.788	 DELIVER	    37 	   2.28 	   12.4 	      0 	   1.97 	   1.76 
   76.061	 DELIVER	    38 	  0.779 	   12.6 	      0 	   1.97 	   1.74 
   76.066	 DELIVER	    39 	   2.76 	   10.7 	      0 	   1.97 	  0.626 
   76.813	 DELIVER	    40 	   1.34 	   10.6 	      0 	   1.97 	   1.18 
   76.894	 DELIVER	    41 	   2.08 	   10.4 	      0 	   1.97 	   2.23 
   77.284	 DELIVER	    42 	   1.84 	   10.7 	      0 	   1.97 	   2.15 
   77.710	 DELIVER	    43 	   1.09 	   10.3 	      0 	   1.97 	   3.18 
   77.798	 DELIVER	    44 	   1.56 	   6.38 	      0 	   1.97 	  0.923 
   79.249	 DELIVER	    45 	   2.57 	   8.85 	      0 	   1.97 	   1.29 
   79.820	 DELIVER	    46 	   1.56 	   73.4 	      0 	   1.97 	  0.923 
   79.924	 DELIVER	    47 	    1.7 	   8.19 	      0 	   1.97 	   2.17 
   80.193	 DELIVER	    48 	   1.48 	   8.09 	      0 	   1.97 	   2.16 
   82.123	 DELIVER	    49 	  0.418 	   4.81 	      0 	   1.97 	  0.394 
   82.374	 DELIVER	    50 	   1.39 	   8.46 	      0 	   1.97 	   1.83 
   83.053	 DELIVER	    51 	   2.11 	   9.77 	      0 	   1.97 	   2.32 
   84.048	 DELIVER	    52 	   1.84 	   6.58 	      0 	   1.97 	  0.663 
   86.079	 DELIVER	    53 	    1.9 	   11.7 	      0 	   1.97 	   2.73 
   86.401	 DELIVER	    54 	  0.507 	   4.79 	      0 	   1.97 	  0.893 
   88.181	 DELIVER	    55 	   2.51 	   8.19 	      0 	   1.97 	      0 
   88.360	 DELIVER	    56 	    1.7 	   6.83 	      0 	   1.97 	      0 
   88.367	 DELIVER	    57 	  0.507 	   83.6 	      0 	   1.97 	  0.893 
   88.727	 DELIVER	    58 	  0.701 	    6.7 	      0 	   1.97 	  0.988 
   96.751	 DELIVER	    59 	   1.73 	   8.04 	      0 	   1.97 	      0 
   97.725	 DELIVER	    60 	   2.92 	   9.52 	      0 	   1.97 	      0 
  106.420	 DELIVER	    61 	   2.42 	    8.5 	      0 	   1.97 	      0 
  106.537	 DELIVER	    62 	   1.23 	   7.29 	      0 	   1.97 	      0 
  106.770	 DELIVER	    63 	   1.16 	   5.93 	      0 	   1.97 	      0 
  110.853	 DELIVER	    64 	   1.45 	   9.38 	      0 	   1.97 	      0 
  111.284	 DELIVER	    65 	  0.988 	   5.85 	      0 	   1.97 	      0 
