    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    5.592	 DELIVER	     1 	  0.729 	   5.07 	      0 	      0 
    9.778	 DELIVER	     2 	   1.52 	   9.69 	      0 	      0 
   10.941	 DELIVER	     3 	   1.08 	    5.2 	      0 	      0 
   12.040	 DELIVER	     4 	  0.544 	   5.49 	      0 	      0 
   13.349	 DELIVER	     5 	   2.97 	   9.11 	      0 	      0 
   15.368	 DELIVER	     6 	   2.07 	   8.32 	      0 	      0 
   15.393	 DELIVER	     7 	   2.63 	   9.02 	      0 	      0 
   16.772	 DELIVER	     8 	   2.92 	   8.96 	      0 	      0 
   18.059	 DELIVER	     9 	    1.7 	    9.2 	      0 	      0 
   22.862	 DELIVER	    10 	   1.56 	      6 	      0 	      0 
   23.742	 DELIVER	    11 	  0.725 	   5.05 	      0 	      0 
   24.943	 DELIVER	    12 	   1.33 	   8.17 	      0 	      0 
   29.469	 DELIVER	    13 	   1.46 	   6.15 	      0 	      0 
   31.580	 DELIVER	    14 	   1.68 	   5.53 	      0 	      0 
   46.299	 DELIVER	    15 	   1.78 	   10.6 	      0 	      0 
   47.560	 DELIVER	    16 	  0.721 	   10.6 	      0 	      0 
   48.031	 DELIVER	    17 	   2.96 	   9.49 	      0 	      0 
   48.210	 DELIVER	    18 	   2.72 	   9.07 	      0 	      0 
   54.838	 DELIVER	    19 	   2.36 	   10.7 	      0 	      0 
   59.473	 DELIVER	    20 	   2.62 	     13 	      0 	  0.444 
   61.498	 DELIVER	    21 	   2.99 	   7.58 	      0 	   2.88 
   62.678	 DELIVER	    22 	   1.94 	   8.96 	 0.0241 	   2.88 
   63.737	 DELIVER	    23 	   2.56 	    8.5 	 0.0241 	   2.88 
   63.790	 DELIVER	    24 	   2.03 	   8.41 	 0.0241 	   2.88 
   66.336	 DELIVER	    25 	   1.47 	   10.3 	 0.0241 	   2.88 
   66.562	 DELIVER	    26 	   1.47 	   56.2 	 0.0241 	   2.88 
   68.628	 DELIVER	    27 	   2.32 	   12.2 	   1.18 	   2.88 
   68.971	 DELIVER	    28 	   1.31 	     11 	   1.18 	   2.88 
   70.190	 DELIVER	    29 	   1.66 	     12 	   1.18 	   2.88 
