    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.368	 DELIVER	     1 	   1.95 	   6.28 	      0 	      0 	      0 
    8.114	 DELIVER	     2 	  0.465 	   4.11 	      0 	      0 	      0 
    9.624	 DELIVER	     3 	   2.75 	   7.09 	      0 	      0 	      0 
   18.297	 DELIVER	     4 	   2.04 	   8.06 	      0 	      0 	      0 
   23.235	 DELIVER	     5 	   1.88 	   6.93 	      0 	      0 	      0 
   25.595	 DELIVER	     6 	   2.07 	   6.85 	      0 	      0 	      0 
   26.732	 DELIVER	     7 	   1.77 	   8.31 	      0 	      0 	      0 
   30.098	 DELIVER	     8 	  0.927 	   8.82 	      0 	      0 	      0 
   30.966	 DELIVER	     9 	   1.52 	   8.32 	      0 	      0 	      0 
   31.453	 DELIVER	    10 	   1.43 	   8.28 	      0 	      0 	      0 
   34.121	 DELIVER	    11 	   1.53 	   8.25 	      0 	      0 	      0 
   34.960	 DELIVER	    12 	   1.53 	   26.7 	      0 	      0 	      0 
   36.016	 DELIVER	    13 	   1.77 	   7.74 	      0 	      0 	      0 
   36.991	 DELIVER	    14 	   2.17 	   6.63 	      0 	      0 	      0 
   36.995	 DELIVER	    15 	   1.21 	   4.89 	      0 	      0 	      0 
   41.942	 DELIVER	    16 	   2.05 	   7.76 	      0 	      0 	      0 
   48.430	 DELIVER	    17 	   2.06 	   6.31 	      0 	      0 	      0 
   51.889	 DELIVER	    18 	   0.49 	   5.36 	      0 	      0 	      0 
   57.268	 DELIVER	    19 	   1.65 	   6.45 	      0 	      0 	      0 
   60.907	 DELIVER	    20 	   0.64 	   4.97 	      0 	0.00264 	  0.483 
   62.938	 DELIVER	    21 	   1.74 	   8.26 	      0 	0.00264 	      0 
   64.783	 DELIVER	    22 	   2.07 	   10.4 	      0 	  0.588 	      0 
   65.458	 DELIVER	    23 	   2.36 	   8.13 	      0 	  0.588 	      0 
   65.648	 DELIVER	    24 	   1.13 	   7.93 	      0 	  0.588 	      0 
   65.817	 DELIVER	    25 	   2.15 	   7.99 	      0 	  0.588 	   1.02 
   66.712	 DELIVER	    26 	   1.18 	   8.79 	      0 	  0.588 	   1.77 
   67.881	 DELIVER	    27 	   2.68 	   9.47 	      0 	  0.588 	   2.46 
   68.603	 DELIVER	    28 	  0.678 	   7.19 	      0 	  0.588 	   2.14 
   68.885	 DELIVER	    29 	  0.813 	   6.17 	      0 	  0.588 	   1.51 
   70.105	 DELIVER	    30 	    2.5 	   11.3 	      0 	   4.83 	   2.15 
   70.842	 DELIVER	    31 	   1.48 	    9.7 	      0 	   5.22 	   2.37 
   71.965	 DELIVER	    32 	   1.79 	   8.34 	      0 	   5.22 	   1.42 
   72.547	 DELIVER	    33 	   2.65 	   9.62 	      0 	   5.22 	   2.06 
   73.212	 DELIVER	    34 	   1.17 	   8.02 	      0 	   5.22 	   2.45 
   74.145	 DELIVER	    35 	   1.45 	   8.88 	      0 	   5.22 	   3.54 
   75.798	 DELIVER	    36 	   2.97 	   11.5 	  0.105 	   5.22 	   2.55 
   77.153	 DELIVER	    37 	  0.393 	   11.2 	  0.105 	   7.96 	    6.1 
   77.848	 DELIVER	    38 	   1.15 	   12.2 	  0.105 	   7.96 	   4.56 
   78.249	 DELIVER	    39 	   2.28 	   12.7 	  0.105 	   7.96 	   4.24 
   80.359	 DELIVER	    40 	   2.28 	   10.5 	  0.105 	   7.96 	   2.62 
   80.460	 DELIVER	    41 	   2.28 	     70 	  0.105 	   9.91 	   2.62 
   83.602	 DELIVER	    42 	   1.09 	   11.8 	  0.105 	   10.2 	   2.35 
   85.471	 DELIVER	    43 	  0.541 	   12.3 	  0.105 	   10.2 	   1.59 
   86.515	 DELIVER	    44 	  0.541 	   13.3 	  0.105 	   10.2 	   2.01 
   87.762	 DELIVER	    45 	  0.707 	   14.5 	  0.105 	   10.2 	   2.03 
   89.178	 DELIVER	    46 	   2.27 	   15.8 	  0.105 	   10.2 	   2.38 
   89.461	 DELIVER	    47 	  0.622 	     16 	  0.105 	   10.2 	   2.52 
   91.316	 DELIVER	    48 	   2.83 	   17.3 	  0.105 	   10.2 	    2.6 
   91.999	 DELIVER	    49 	   2.21 	   17.8 	  0.105 	   10.2 	   3.89 
   92.020	 DELIVER	    50 	  0.966 	   17.4 	  0.105 	   10.2 	   4.81 
   92.805	 DELIVER	    51 	   2.41 	   14.9 	  0.105 	   10.2 	   2.33 
   93.200	 DELIVER	    52 	  0.413 	   14.9 	  0.105 	   10.2 	   2.13 
   94.382	 DELIVER	    53 	   1.81 	   15.9 	  0.105 	   10.2 	   2.37 
   94.687	 DELIVER	    54 	  0.669 	   16.2 	  0.105 	   10.2 	   4.14 
   96.294	 DELIVER	    55 	  0.551 	   17.3 	  0.105 	   10.2 	   3.72 
   96.435	 DELIVER	    56 	  0.584 	   15.9 	  0.105 	   10.2 	    2.7 
   97.195	 DELIVER	    57 	  0.758 	   13.8 	  0.105 	   10.2 	      0 
  100.179	 DELIVER	    58 	  0.428 	   14.4 	  0.105 	   10.2 	      0 
  103.033	 DELIVER	    59 	   2.46 	   11.8 	  0.105 	   10.2 	      0 
