    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.388	 DELIVER	     1 	  0.911 	   6.33 	      0 	      0 	      0 
    7.142	 DELIVER	     2 	  0.637 	   5.47 	      0 	      0 	      0 
   16.372	 DELIVER	     3 	   2.83 	   7.66 	      0 	      0 	      0 
   16.895	 DELIVER	     4 	   1.04 	   5.33 	      0 	      0 	      0 
   18.464	 DELIVER	     5 	   1.68 	   6.67 	      0 	      0 	      0 
   20.672	 DELIVER	     6 	   2.42 	    8.5 	      0 	      0 	  0.436 
   21.161	 DELIVER	     7 	   2.51 	   8.93 	      0 	      0 	   1.24 
   22.499	 DELIVER	     8 	    1.4 	   6.19 	      0 	      0 	      0 
   34.012	 DELIVER	     9 	   1.11 	   6.31 	      0 	      0 	      0 
   34.300	 DELIVER	    10 	   2.54 	   6.64 	      0 	      0 	      0 
   40.283	 DELIVER	    11 	  0.976 	   5.76 	      0 	      0 	      0 
   45.116	 DELIVER	    12 	   1.72 	   9.58 	      0 	      0 	      0 
   45.575	 DELIVER	    13 	   2.35 	   7.31 	      0 	      0 	      0 
   49.508	 DELIVER	    14 	      2 	    6.7 	      0 	      0 	      0 
   53.050	 DELIVER	    15 	   0.59 	   4.25 	      0 	      0 	      0 
   60.206	 DELIVER	    16 	   1.56 	   8.13 	      0 	    0.4 	      0 
   60.501	 DELIVER	    17 	   2.51 	   8.45 	      0 	    0.4 	      0 
   61.031	 DELIVER	    18 	   2.19 	   7.13 	      0 	   1.22 	      0 
   64.584	 DELIVER	    19 	   1.95 	   9.03 	      0 	   1.22 	  0.534 
   65.677	 DELIVER	    20 	   1.95 	   56.6 	      0 	   1.22 	  0.534 
   66.323	 DELIVER	    21 	   1.44 	   10.6 	      0 	   1.33 	   2.27 
   68.290	 DELIVER	    22 	   2.76 	   12.3 	      0 	   1.33 	      2 
   68.916	 DELIVER	    23 	   2.66 	     12 	      0 	   1.33 	   2.55 
   70.156	 DELIVER	    24 	  0.501 	   11.5 	      0 	   1.33 	   2.12 
   70.830	 DELIVER	    25 	  0.965 	   11.9 	      0 	   1.33 	   2.37 
   71.379	 DELIVER	    26 	   2.06 	   12.3 	      0 	   1.33 	   3.06 
   71.466	 DELIVER	    27 	   1.86 	   11.5 	      0 	   1.33 	   2.29 
   73.879	 DELIVER	    28 	   2.04 	   12.2 	      0 	   1.33 	   2.44 
   74.174	 DELIVER	    29 	   2.79 	   12.1 	      0 	   1.33 	   2.05 
   75.918	 DELIVER	    30 	  0.429 	   11.4 	      0 	   1.33 	   1.67 
   77.271	 DELIVER	    31 	   1.55 	   11.8 	      0 	   1.33 	   1.15 
   77.802	 DELIVER	    32 	  0.788 	   12.2 	      0 	   1.33 	   1.32 
   81.707	 DELIVER	    33 	   1.08 	   15.6 	      0 	   3.56 	   1.69 
   81.750	 DELIVER	    34 	   2.39 	   14.4 	      0 	   3.56 	  0.791 
   82.373	 DELIVER	    35 	   0.99 	   14.9 	      0 	   3.56 	   1.37 
   84.331	 DELIVER	    36 	   2.72 	   14.6 	      0 	   3.56 	 0.0359 
   85.662	 DELIVER	    37 	   2.15 	   15.5 	      0 	   3.56 	  0.371 
   87.636	 DELIVER	    38 	   1.29 	   15.8 	      0 	   3.56 	  0.674 
   88.874	 DELIVER	    39 	   2.96 	   16.7 	      0 	   3.56 	  0.475 
   89.144	 DELIVER	    40 	   0.75 	     16 	      0 	   3.56 	  0.668 
   89.880	 DELIVER	    41 	   2.11 	   16.4 	      0 	   3.56 	   1.11 
   91.319	 DELIVER	    42 	   2.36 	   17.5 	      0 	   3.56 	   1.82 
   93.756	 DELIVER	    43 	   2.09 	   17.7 	      0 	   3.56 	  0.655 
   94.036	 DELIVER	    44 	  0.521 	   17.3 	      0 	   3.56 	   1.26 
   95.226	 DELIVER	    45 	   2.97 	   18.1 	      0 	   3.56 	   1.45 
