    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
   79.353	 DELIVER	    35 	   2.19 	   8.21 	      0 	  0.621 
   80.381	 DELIVER	    36 	   2.19 	   72.2 	      0 	  0.621 
   82.469	 DELIVER	    37 	   1.58 	   9.97 	      0 	  0.621 
   82.891	 DELIVER	    38 	   1.38 	   7.76 	      0 	  0.621 
   83.070	 DELIVER	    39 	  0.673 	   7.69 	      0 	  0.621 
   86.545	 DELIVER	    40 	   1.31 	   9.11 	      0 	  0.621 
   87.771	 DELIVER	    41 	    2.2 	   9.95 	      0 	  0.621 
   87.947	 DELIVER	    42 	   1.21 	   9.51 	      0 	  0.621 
   88.786	 DELIVER	    43 	   2.82 	   9.94 	      0 	  0.621 
   89.305	 DELIVER	    44 	  0.868 	    9.8 	      0 	  0.621 
   90.814	 DELIVER	    45 	   1.53 	   9.96 	      0 	  0.621 
   93.381	 DELIVER	    46 	  0.731 	   4.47 	      0 	  0.621 
   97.558	 DELIVER	    47 	   2.72 	   7.37 	      0 	  0.621 
  100.272	 DELIVER	    48 	  0.404 	   6.15 	      0 	  0.621 
  106.910	 DELIVER	    49 	  0.914 	   6.93 	      0 	  0.621 
  113.473	 DELIVER	    50 	   2.14 	   6.72 	      0 	  0.621 
  126.229	 DELIVER	    51 	    1.8 	   7.41 	      0 	  0.621 
  127.263	 DELIVER	    52 	  0.696 	   6.04 	      0 	  0.621 
  128.465	 DELIVER	    53 	   1.37 	   7.13 	      0 	  0.621 
  129.379	 DELIVER	    54 	   2.67 	   7.49 	      0 	  0.621 
  130.983	 DELIVER	    55 	   2.29 	   7.67 	      0 	  0.621 
  132.288	 DELIVER	    56 	  0.635 	   5.92 	      0 	  0.621 
  133.549	 DELIVER	    57 	   1.71 	   8.34 	      0 	  0.621 
  133.871	 DELIVER	    58 	  0.967 	   6.92 	      0 	  0.621 
  133.882	 DELIVER	    59 	   1.47 	   5.53 	      0 	  0.621 
  135.352	 DELIVER	    60 	   2.98 	   9.59 	      0 	  0.621 
  136.425	 DELIVER	    61 	   2.93 	    7.4 	      0 	  0.621 
  137.916	 DELIVER	    62 	   1.14 	   5.93 	      0 	  0.621 
  139.100	 DELIVER	    63 	   0.48 	   8.01 	      0 	  0.621 
  140.108	 DELIVER	    64 	   1.21 	   6.38 	      0 	  0.621 
  140.522	 DELIVER	    65 	   1.23 	   8.27 	      0 	  0.621 
  141.113	 DELIVER	    66 	   1.21 	    135 	      0 	  0.621 
  142.580	 DELIVER	    67 	   2.46 	   7.84 	      0 	  0.621 
  143.826	 DELIVER	    68 	   1.23 	   8.04 	      0 	  0.621 
  144.686	 DELIVER	    69 	   1.72 	   7.33 	      0 	  0.621 
  144.954	 DELIVER	    70 	   1.12 	    7.1 	      0 	  0.621 
  145.056	 DELIVER	    71 	   1.58 	    6.9 	      0 	  0.621 
  145.471	 DELIVER	    72 	  0.746 	   6.59 	      0 	  0.621 
  148.008	 DELIVER	    73 	   2.68 	    8.6 	      0 	  0.621 
  148.045	 DELIVER	    74 	    1.6 	   7.93 	      0 	  0.621 
  148.632	 DELIVER	    75 	   1.05 	   8.44 	      0 	  0.621 
  151.709	 DELIVER	    76 	      1 	   5.76 	      0 	  0.621 
  154.571	 DELIVER	    77 	   1.32 	   9.18 	      0 	  0.621 
  155.244	 DELIVER	    78 	   1.79 	   8.14 	      0 	  0.621 
  157.954	 DELIVER	    79 	   0.49 	   9.04 	      0 	  0.621 
  158.414	 DELIVER	    80 	   1.06 	   7.93 	      0 	  0.621 
  164.481	 DELIVER	    81 	   1.27 	   5.84 	      0 	  0.621 
  168.345	 DELIVER	    82 	   2.82 	   11.3 	      0 	  0.621 
  172.874	 DELIVER	    83 	   2.83 	   9.53 	      0 	  0.621 
  173.554	 DELIVER	    84 	   1.53 	   6.29 	      0 	  0.621 
  173.766	 DELIVER	    85 	   1.16 	   4.79 	      0 	  0.621 
  177.991	 DELIVER	    86 	    1.3 	   6.22 	      0 	  0.621 
  180.566	 DELIVER	    87 	   1.73 	   5.95 	      0 	  0.621 
  180.760	 DELIVER	    88 	  0.406 	    5.8 	      0 	  0.621 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.261 Time Sample Var. =	 0.6782
 Event Ave. =	  1.514 Event Sample Var. =	 0.5056
 Minimum =	  0.404
 Maximum =	  2.978
SYSTEM[ID[7]]:
 Time Ave. = 	  8.018 Time Sample Var. =	  138.6
 Event Ave. =	  9.731 Event Sample Var. =	  228.8
 Minimum =	  4.465
 Maximum =	  134.7
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	 0.4429 Time Sample Var. =	0.07699
 Event Ave. =	 0.4621 Event Sample Var. =	0.06992
 Minimum =	      0
 Maximum =	 0.6205
