    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.377	 DELIVER	     1 	    1.9 	   8.08 	      0 	      0 	      0 
   10.105	 DELIVER	     2 	   2.55 	     10 	      0 	      0 	      0 
   10.571	 DELIVER	     3 	   1.03 	   8.85 	      0 	      0 	  0.475 
   10.863	 DELIVER	     4 	   1.94 	   7.47 	      0 	      0 	      0 
   14.213	 DELIVER	     5 	    1.5 	   7.77 	      0 	      0 	      0 
   15.380	 DELIVER	     6 	   2.05 	   9.46 	      0 	      0 	      0 
   15.558	 DELIVER	     7 	   1.93 	   8.58 	      0 	      0 	  0.961 
   17.111	 DELIVER	     8 	   1.39 	   8.31 	      0 	      0 	      0 
   19.203	 DELIVER	     9 	   2.75 	   8.44 	      0 	      0 	      0 
   26.610	 DELIVER	    10 	   2.87 	   6.63 	      0 	      0 	      0 
   27.474	 DELIVER	    11 	   2.53 	   6.34 	      0 	      0 	      0 
   28.932	 DELIVER	    12 	  0.743 	   4.46 	      0 	      0 	      0 
   32.383	 DELIVER	    13 	  0.466 	   4.09 	      0 	      0 	      0 
   32.815	 DELIVER	    14 	   0.92 	   7.06 	      0 	      0 	      0 
   34.669	 DELIVER	    15 	   2.05 	   7.88 	      0 	      0 	      0 
   37.298	 DELIVER	    16 	   1.77 	   7.48 	      0 	      0 	      0 
   38.888	 DELIVER	    17 	   2.39 	   6.64 	      0 	      0 	      0 
   43.224	 DELIVER	    18 	   0.68 	   4.72 	      0 	      0 	      0 
   44.047	 DELIVER	    19 	   2.47 	   8.93 	      0 	      0 	      0 
   45.394	 DELIVER	    20 	   0.68 	   40.7 	      0 	      0 	      0 
   47.502	 DELIVER	    21 	   1.71 	   8.27 	      0 	      0 	      0 
   47.899	 DELIVER	    22 	   2.84 	   8.19 	      0 	      0 	      0 
   48.052	 DELIVER	    23 	   1.05 	   6.42 	      0 	      0 	      0 
   50.093	 DELIVER	    24 	   2.46 	   5.75 	      0 	      0 	      0 
   52.850	 DELIVER	    25 	   2.51 	   9.44 	      0 	      0 	      0 
   53.044	 DELIVER	    26 	   1.48 	   6.54 	      0 	      0 	  0.299 
   54.941	 DELIVER	    27 	   2.98 	   9.11 	      0 	  0.632 	 0.0932 
   55.944	 DELIVER	    28 	  0.867 	      7 	      0 	  0.632 	      0 
   56.457	 DELIVER	    29 	   2.51 	   6.14 	      0 	  0.632 	      0 
   56.835	 DELIVER	    30 	   2.51 	   50.7 	      0 	  0.632 	      0 
   56.920	 DELIVER	    31 	  0.467 	    6.1 	      0 	  0.632 	      0 
   59.456	 DELIVER	    32 	   2.67 	   7.68 	      0 	  0.632 	      0 
   61.217	 DELIVER	    33 	   1.74 	   7.64 	      0 	  0.632 	   1.08 
   61.371	 DELIVER	    34 	  0.803 	   8.39 	      0 	  0.632 	   1.47 
   62.800	 DELIVER	    35 	   1.74 	   55.2 	      0 	  0.632 	   1.08 
   63.728	 DELIVER	    36 	   1.57 	   9.91 	      0 	  0.632 	   1.44 
   64.599	 DELIVER	    37 	  0.882 	   10.8 	      0 	  0.632 	   2.57 
   64.801	 DELIVER	    38 	   1.36 	   9.86 	      0 	  0.632 	   1.88 
   64.936	 DELIVER	    39 	   1.72 	   9.57 	      0 	  0.632 	   1.91 
   66.006	 DELIVER	    40 	  0.801 	   8.87 	      0 	  0.632 	   1.05 
   67.046	 DELIVER	    41 	  0.925 	   9.59 	      0 	   1.67 	   1.53 
   69.189	 DELIVER	    42 	   2.88 	   7.09 	      0 	   1.91 	      0 
   69.377	 DELIVER	    43 	   2.63 	   6.22 	      0 	   1.91 	      0 
   71.607	 DELIVER	    44 	  0.456 	   6.79 	  0.126 	   1.91 	   2.13 
   72.161	 DELIVER	    45 	   1.15 	   7.57 	  0.126 	   1.91 	   1.21 
   72.287	 DELIVER	    46 	  0.456 	   65.5 	  0.126 	   1.91 	   2.13 
   73.941	 DELIVER	    47 	  0.788 	   8.64 	  0.434 	   1.91 	   1.69 
   76.430	 DELIVER	    48 	   1.52 	   10.5 	  0.475 	   1.91 	   1.51 
   79.905	 DELIVER	    49 	   2.38 	     14 	  0.475 	   1.91 	   1.83 
   79.931	 DELIVER	    50 	   2.47 	   13.8 	  0.475 	   1.91 	   2.76 
   80.238	 DELIVER	    51 	   1.37 	   13.1 	  0.475 	   1.91 	   2.99 
   80.356	 DELIVER	    52 	   2.64 	   12.9 	  0.475 	   1.91 	   3.92 
   81.510	 DELIVER	    53 	   1.21 	   13.8 	  0.475 	   1.91 	   3.84 
   85.486	 DELIVER	    54 	   1.92 	   17.5 	  0.475 	   1.91 	    4.8 
   86.244	 DELIVER	    55 	  0.404 	   17.6 	   11.6 	   1.91 	   5.41 
   86.326	 DELIVER	    56 	   2.57 	   17.7 	   11.6 	   1.91 	   5.76 
   86.900	 DELIVER	    57 	   1.06 	   17.3 	   11.6 	   1.91 	   5.05 
   87.140	 DELIVER	    58 	   2.72 	     16 	   11.6 	   1.91 	   4.53 
   89.171	 DELIVER	    59 	  0.526 	   17.9 	   11.6 	   23.5 	   5.74 
   89.624	 DELIVER	    60 	   1.56 	   17.9 	   11.6 	   23.9 	   5.76 
   90.014	 DELIVER	    61 	  0.407 	   17.6 	   11.6 	   23.9 	      6 
   90.198	 DELIVER	    62 	   2.96 	   16.2 	   11.6 	   23.9 	   4.85 
   91.182	 DELIVER	    63 	   2.48 	   16.6 	   11.6 	   23.9 	   4.54 
   94.135	 DELIVER	    64 	   2.15 	   19.2 	   11.6 	   23.9 	   6.68 
   96.929	 DELIVER	    65 	   1.77 	     22 	   11.6 	   23.9 	   6.82 
   97.693	 DELIVER	    66 	   1.94 	   22.4 	   11.6 	   23.9 	   8.31 
   98.521	 DELIVER	    67 	  0.582 	   23.1 	   11.6 	   23.9 	   8.25 
   98.887	 DELIVER	    68 	    0.8 	   23.2 	   11.6 	   23.9 	   8.64 
   99.245	 DELIVER	    69 	   1.03 	   23.3 	   11.6 	   23.9 	   9.13 
  100.076	 DELIVER	    70 	   2.92 	   23.5 	   11.6 	   23.9 	   8.91 
  102.591	 DELIVER	    71 	  0.436 	   25.4 	   11.6 	   23.9 	   8.94 
  103.618	 DELIVER	    72 	   1.51 	   25.5 	   11.6 	   23.9 	   8.44 
  105.581	 DELIVER	    73 	   2.29 	   27.2 	   11.6 	   23.9 	    9.7 
  107.074	 DELIVER	    74 	  0.597 	     28 	   11.6 	   23.9 	    9.4 
  109.738	 DELIVER	    75 	  0.538 	   30.6 	   11.6 	   23.9 	   9.86 
  110.234	 DELIVER	    76 	   0.59 	   30.1 	   11.6 	   23.9 	   9.41 
  110.321	 DELIVER	    77 	    2.7 	   28.2 	   11.6 	   23.9 	   8.01 
  110.335	 DELIVER	    78 	    1.5 	   24.9 	   11.6 	   23.9 	   4.96 
  110.692	 DELIVER	    79 	   1.78 	   21.5 	   11.6 	   23.9 	   2.71 
  111.493	 DELIVER	    80 	   1.05 	   13.9 	   11.6 	   23.9 	      0 
