    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.756	 DELIVER	     1 	   1.25 	   5.73 	      0 	      0 	      0 
   12.046	 DELIVER	     2 	  0.445 	   6.44 	      0 	      0 	      0 
   13.255	 DELIVER	     3 	   1.78 	   7.12 	      0 	      0 	      0 
   27.545	 DELIVER	     4 	   2.67 	   9.97 	      0 	      0 	      0 
   28.381	 DELIVER	     5 	   2.77 	   10.1 	      0 	      0 	      0 
   30.926	 DELIVER	     6 	   1.95 	   11.5 	      0 	      0 	  0.787 
   33.542	 DELIVER	     7 	   2.93 	   11.6 	      0 	      0 	      0 
   33.891	 DELIVER	     8 	   2.34 	   10.3 	      0 	      0 	      0 
   33.981	 DELIVER	     9 	   2.94 	   7.97 	      0 	      0 	      0 
   43.692	 DELIVER	    10 	   1.74 	    8.5 	      0 	      0 	      0 
   47.372	 DELIVER	    11 	   1.84 	   12.1 	      0 	      0 	      0 
   49.259	 DELIVER	    12 	   2.21 	   7.16 	      0 	      0 	      0 
   50.554	 DELIVER	    13 	   2.87 	   8.13 	      0 	      0 	      0 
   58.465	 DELIVER	    14 	   2.85 	   7.01 	      0 	      0 	      0 
   60.909	 DELIVER	    15 	   2.57 	   7.24 	      0 	   1.86 	      0 
   63.710	 DELIVER	    16 	    2.3 	   7.71 	      0 	   1.86 	  0.242 
   64.512	 DELIVER	    17 	   1.11 	   8.34 	      0 	   1.86 	   2.36 
   64.795	 DELIVER	    18 	   1.11 	   56.5 	      0 	   1.86 	   2.36 
   66.575	 DELIVER	    19 	  0.478 	   10.2 	      0 	   1.86 	   2.35 
   67.449	 DELIVER	    20 	   1.56 	     11 	      0 	   1.86 	   2.71 
   68.726	 DELIVER	    21 	    2.4 	     12 	      0 	   2.25 	   2.97 
   68.969	 DELIVER	    22 	   2.34 	   8.39 	      0 	   2.25 	  0.156 
   70.811	 DELIVER	    23 	    2.2 	   10.1 	      0 	   2.25 	   1.35 
   71.712	 DELIVER	    24 	   1.01 	   10.4 	      0 	   2.25 	   1.71 
   72.743	 DELIVER	    25 	  0.831 	   10.4 	      0 	   2.65 	   1.75 
   73.424	 DELIVER	    26 	   2.91 	   7.62 	      0 	   2.65 	      0 
   74.747	 DELIVER	    27 	   1.37 	   8.94 	      0 	   3.23 	      0 
   75.488	 DELIVER	    28 	   2.32 	   9.12 	      0 	   3.23 	  0.808 
   76.393	 DELIVER	    29 	    0.5 	   9.89 	      0 	   3.46 	   2.21 
   76.918	 DELIVER	    30 	   1.39 	   9.26 	      0 	   3.46 	   1.56 
   77.981	 DELIVER	    31 	   2.46 	   9.69 	      0 	   3.46 	   1.21 
   79.022	 DELIVER	    32 	   1.86 	   10.7 	      0 	   3.46 	   2.29 
   79.276	 DELIVER	    33 	   1.49 	   8.24 	      0 	   3.46 	   3.52 
   80.499	 DELIVER	    34 	   2.59 	   10.8 	      0 	   3.46 	   2.23 
   80.902	 DELIVER	    35 	    2.2 	    9.9 	      0 	   3.46 	   1.47 
   83.222	 DELIVER	    36 	   2.94 	   11.7 	      0 	   7.91 	    3.1 
   83.254	 DELIVER	    37 	   0.96 	   8.74 	      0 	   7.91 	   4.38 
   84.339	 DELIVER	    38 	   1.02 	   8.52 	      0 	   7.91 	   3.63 
   85.388	 DELIVER	    39 	   2.84 	   12.6 	      0 	   8.96 	   3.27 
   85.488	 DELIVER	    40 	   1.84 	   11.4 	      0 	   8.96 	   3.53 
   86.938	 DELIVER	    41 	   2.31 	    8.6 	      0 	   8.96 	   2.14 
   87.345	 DELIVER	    42 	  0.805 	      9 	      0 	   10.6 	   3.81 
   87.816	 DELIVER	    43 	   2.31 	   10.2 	      0 	   10.6 	   2.18 
   89.961	 DELIVER	    44 	   1.81 	   10.2 	      0 	   10.6 	   3.18 
   90.418	 DELIVER	    45 	   1.82 	   11.1 	      0 	   10.6 	    3.5 
   91.587	 DELIVER	    46 	   1.96 	   9.91 	      0 	   10.6 	   3.09 
   91.836	 DELIVER	    47 	   2.45 	   11.8 	      0 	   10.6 	   4.55 
   94.082	 DELIVER	    48 	  0.569 	   10.4 	      0 	   10.6 	   3.34 
   94.105	 DELIVER	    49 	  0.569 	   83.7 	      0 	   10.6 	   3.34 
   95.441	 DELIVER	    50 	   2.02 	   11.2 	      0 	   10.6 	   3.39 
   97.645	 DELIVER	    51 	   2.02 	   86.4 	      0 	   10.6 	   3.39 
   98.120	 DELIVER	    52 	   2.51 	   12.6 	      0 	   10.6 	   3.16 
   98.523	 DELIVER	    53 	    1.3 	   6.13 	      0 	   10.6 	      0 
   99.740	 DELIVER	    54 	   2.24 	   6.07 	      0 	   10.6 	 0.0262 
  100.438	 DELIVER	    55 	   2.98 	   7.31 	      0 	   10.6 	      0 
  102.031	 DELIVER	    56 	   1.08 	   7.29 	      0 	   10.6 	   1.38 
  102.517	 DELIVER	    57 	   1.67 	    8.7 	      0 	   10.6 	   2.12 
  102.971	 DELIVER	    58 	   2.15 	   5.56 	      0 	   10.6 	  0.189 
  106.149	 DELIVER	    59 	   2.89 	   8.76 	      0 	   10.6 	      0 
  107.054	 DELIVER	    60 	   2.94 	   7.41 	      0 	   10.6 	  0.108 
  109.073	 DELIVER	    61 	   1.39 	   4.91 	      0 	   10.6 	      0 
  112.378	 DELIVER	    62 	   1.48 	   5.33 	      0 	   10.6 	      0 
