    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.249	 DELIVER	     1 	  0.963 	   7.16 	      0 	      0 	      0 
   10.300	 DELIVER	     2 	   1.89 	    6.9 	      0 	      0 	      0 
   12.881	 DELIVER	     3 	  0.399 	   6.11 	      0 	      0 	      0 
   14.378	 DELIVER	     4 	   1.52 	   8.24 	      0 	      0 	      0 
   17.146	 DELIVER	     5 	   2.46 	   8.22 	      0 	      0 	      0 
   17.645	 DELIVER	     6 	   1.13 	   7.04 	      0 	      0 	      0 
   19.791	 DELIVER	     7 	   2.91 	   7.42 	      0 	      0 	      0 
   21.525	 DELIVER	     8 	   2.59 	   9.31 	      0 	      0 	      0 
   33.744	 DELIVER	     9 	   2.86 	   8.19 	      0 	      0 	      0 
   39.608	 DELIVER	    10 	  0.639 	   5.28 	      0 	      0 	      0 
   44.286	 DELIVER	    11 	   1.15 	   5.51 	      0 	      0 	  0.523 
   45.258	 DELIVER	    12 	  0.659 	   6.61 	      0 	      0 	      0 
   45.452	 DELIVER	    13 	   1.69 	   5.24 	      0 	      0 	      0 
   47.136	 DELIVER	    14 	   2.69 	     10 	      0 	      0 	      0 
   47.525	 DELIVER	    15 	   1.48 	   6.47 	      0 	      0 	      0 
   50.449	 DELIVER	    16 	   2.75 	   8.24 	      0 	      0 	      0 
   52.014	 DELIVER	    17 	   1.04 	   6.78 	      0 	      0 	      0 
   56.756	 DELIVER	    18 	  0.734 	   6.24 	      0 	      0 	      0 
   57.527	 DELIVER	    19 	  0.734 	   51.3 	      0 	      0 	      0 
   57.963	 DELIVER	    20 	  0.771 	   7.13 	      0 	  0.797 	  0.144 
   58.008	 DELIVER	    21 	   1.55 	   6.15 	      0 	  0.797 	      0 
   60.635	 DELIVER	    22 	   1.99 	   7.34 	      0 	  0.797 	  0.118 
   63.692	 DELIVER	    23 	   2.07 	   11.5 	      0 	  0.797 	      0 
   65.473	 DELIVER	    24 	  0.762 	   12.2 	  0.129 	  0.797 	  0.906 
   66.238	 DELIVER	    25 	   2.22 	     12 	  0.129 	  0.797 	   0.77 
   66.584	 DELIVER	    26 	   1.97 	   12.4 	  0.129 	  0.797 	   1.18 
   67.256	 DELIVER	    27 	  0.388 	   12.4 	  0.129 	  0.797 	    2.3 
   67.660	 DELIVER	    28 	  0.833 	   12.2 	  0.129 	  0.797 	   1.88 
   68.271	 DELIVER	    29 	   1.95 	   12.5 	  0.129 	  0.797 	   1.79 
   68.501	 DELIVER	    30 	   2.94 	   11.7 	  0.129 	  0.797 	   1.41 
   69.173	 DELIVER	    31 	   2.46 	   12.3 	  0.129 	  0.797 	   2.64 
   70.406	 DELIVER	    32 	   1.76 	   13.4 	  0.129 	  0.797 	    4.1 
   73.620	 DELIVER	    33 	   1.74 	   15.3 	   1.03 	  0.797 	   3.69 
   73.710	 DELIVER	    34 	  0.928 	   15.1 	   1.03 	  0.797 	   4.33 
   73.710	 DELIVER	    35 	  0.622 	   14.7 	   1.03 	  0.797 	   4.74 
   75.162	 DELIVER	    36 	   2.74 	   15.5 	   1.03 	  0.797 	   4.17 
   75.670	 DELIVER	    37 	   2.24 	   14.4 	   1.03 	  0.797 	    3.1 
   75.818	 DELIVER	    38 	   2.67 	   14.5 	   1.03 	  0.797 	   5.23 
   75.857	 DELIVER	    39 	   2.56 	   13.5 	   1.03 	  0.797 	   4.19 
   76.422	 DELIVER	    40 	  0.746 	   12.1 	   1.03 	  0.797 	   7.38 
   76.785	 DELIVER	    41 	  0.438 	   13.2 	   1.03 	  0.797 	   7.69 
   83.968	 DELIVER	    42 	   2.14 	   20.7 	   1.03 	   20.9 	    5.9 
   84.243	 DELIVER	    43 	  0.746 	   72.1 	   1.03 	   20.9 	   7.38 
   85.639	 DELIVER	    44 	   2.73 	   17.4 	   1.03 	   20.9 	   3.53 
   85.842	 DELIVER	    45 	    1.6 	   16.6 	   1.03 	   26.7 	   3.21 
   86.757	 DELIVER	    46 	    1.9 	   17.2 	   1.03 	   26.7 	   4.44 
   87.117	 DELIVER	    47 	   1.79 	   17.2 	   1.03 	   26.7 	   4.52 
   88.295	 DELIVER	    48 	   2.72 	   18.3 	   1.03 	   26.7 	   5.96 
   88.612	 DELIVER	    49 	   1.56 	   18.2 	   1.03 	   26.7 	   5.86 
   88.678	 DELIVER	    50 	   1.63 	   16.1 	   1.03 	   26.7 	   5.19 
   88.963	 DELIVER	    51 	    2.2 	   15.5 	   1.03 	   26.7 	   5.19 
   90.510	 DELIVER	    52 	   1.83 	   16.8 	   1.03 	   26.7 	   5.78 
   92.461	 DELIVER	    53 	  0.924 	   16.9 	   1.03 	   26.7 	   5.29 
   92.462	 DELIVER	    54 	   1.78 	   15.6 	   1.03 	   26.7 	   4.45 
