    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    9.923	 DELIVER	     1 	    1.6 	   9.84 	      0 	      0 	      0 
   10.490	 DELIVER	     2 	   1.41 	   9.53 	      0 	      0 	      0 
   11.097	 DELIVER	     3 	   1.34 	   9.98 	      0 	      0 	  0.567 
   13.716	 DELIVER	     4 	  0.994 	   6.19 	      0 	      0 	      0 
   15.779	 DELIVER	     5 	   2.33 	   6.92 	      0 	      0 	      0 
   26.453	 DELIVER	     6 	   1.03 	    5.3 	      0 	      0 	      0 
   28.996	 DELIVER	     7 	  0.553 	   4.48 	      0 	      0 	      0 
   30.410	 DELIVER	     8 	   2.66 	   7.43 	      0 	      0 	      0 
   31.236	 DELIVER	     9 	  0.547 	   6.06 	      0 	      0 	      0 
   32.308	 DELIVER	    10 	   1.28 	   5.46 	      0 	      0 	      0 
   38.720	 DELIVER	    11 	   2.08 	   11.5 	      0 	      0 	      0 
   39.906	 DELIVER	    12 	   2.92 	    9.5 	      0 	      0 	      0 
   40.308	 DELIVER	    13 	   1.48 	    9.2 	      0 	      0 	      0 
   40.617	 DELIVER	    14 	   2.16 	   9.05 	      0 	      0 	   1.03 
   41.664	 DELIVER	    15 	   2.28 	   6.59 	      0 	      0 	      0 
   43.869	 DELIVER	    16 	   2.97 	   9.17 	      0 	      0 	      0 
   44.539	 DELIVER	    17 	   2.12 	   9.01 	      0 	      0 	   1.83 
   46.199	 DELIVER	    18 	   1.91 	   5.44 	      0 	      0 	      0 
   50.436	 DELIVER	    19 	   1.77 	   5.71 	      0 	      0 	      0 
   54.282	 DELIVER	    20 	   1.83 	   9.21 	      0 	      0 	      0 
   58.402	 DELIVER	    21 	   1.89 	    5.7 	      0 	  0.497 	      0 
   61.190	 DELIVER	    22 	  0.643 	   5.63 	      0 	  0.928 	      0 
   63.020	 DELIVER	    23 	   1.19 	   7.73 	      0 	   1.33 	      0 
   63.108	 DELIVER	    24 	    1.8 	   7.21 	      0 	   1.33 	  0.306 
   63.170	 DELIVER	    25 	   1.06 	   6.99 	      0 	   1.33 	  0.304 
   64.861	 DELIVER	    26 	   2.71 	    8.2 	      0 	   1.33 	   1.35 
   66.651	 DELIVER	    27 	   2.45 	   10.4 	      0 	   1.33 	   1.29 
   66.698	 DELIVER	    28 	  0.707 	   9.96 	      0 	   1.33 	   3.26 
   67.383	 DELIVER	    29 	   1.46 	   10.3 	      0 	   1.33 	   3.65 
   67.501	 DELIVER	    30 	   0.72 	   8.99 	      0 	   1.33 	    2.2 
   68.579	 DELIVER	    31 	  0.739 	   9.01 	 0.0995 	   1.33 	   1.87 
   69.065	 DELIVER	    32 	  0.735 	   8.27 	 0.0995 	   1.33 	   1.36 
   70.058	 DELIVER	    33 	   1.39 	   9.17 	 0.0995 	   1.33 	   1.29 
   70.440	 DELIVER	    34 	   2.23 	    9.4 	 0.0995 	   1.33 	   1.86 
   70.860	 DELIVER	    35 	   2.32 	   8.68 	 0.0995 	   1.33 	   1.39 
   72.397	 DELIVER	    36 	  0.426 	   9.87 	   2.07 	   1.33 	    2.6 
   73.169	 DELIVER	    37 	   2.41 	   10.5 	   2.07 	   1.33 	   2.84 
   73.434	 DELIVER	    38 	    1.3 	   10.6 	   2.07 	   1.33 	    3.1 
   74.077	 DELIVER	    39 	  0.792 	   10.9 	   2.07 	   1.33 	   4.02 
   74.224	 DELIVER	    40 	   2.41 	   63.8 	   2.07 	   1.33 	   2.84 
   76.215	 DELIVER	    41 	  0.595 	   9.41 	   2.07 	   1.33 	   4.09 
   77.610	 DELIVER	    42 	   1.93 	   13.9 	   2.07 	   1.33 	   4.99 
