    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    8.058	 DELIVER	     1 	    2.3 	   5.83 	      0 	      0 
    8.975	 DELIVER	     2 	   2.77 	   8.97 	      0 	      0 
   14.568	 DELIVER	     3 	    2.2 	   6.36 	      0 	      0 
   15.848	 DELIVER	     4 	   0.38 	   7.49 	      0 	      0 
   16.773	 DELIVER	     5 	  0.483 	   8.47 	      0 	      0 
   16.901	 DELIVER	     6 	   0.38 	   9.41 	      0 	      0 
   17.627	 DELIVER	     7 	   2.56 	   7.29 	      0 	      0 
   19.180	 DELIVER	     8 	    1.7 	   5.14 	      0 	      0 
   21.307	 DELIVER	     9 	  0.406 	   5.52 	      0 	      0 
   21.863	 DELIVER	    10 	   2.72 	   8.89 	      0 	      0 
   26.627	 DELIVER	    11 	   2.92 	   9.47 	      0 	      0 
   29.226	 DELIVER	    12 	   1.46 	    7.9 	      0 	      0 
   32.019	 DELIVER	    13 	   0.97 	   6.85 	      0 	      0 
   33.526	 DELIVER	    14 	   0.97 	   26.7 	      0 	      0 
   35.326	 DELIVER	    15 	   2.48 	   9.35 	      0 	      0 
   35.742	 DELIVER	    16 	   1.71 	   8.75 	      0 	      0 
   36.014	 DELIVER	    17 	  0.596 	   5.39 	      0 	      0 
   37.781	 DELIVER	    18 	   1.81 	   6.91 	      0 	      0 
   38.659	 DELIVER	    19 	   1.63 	   7.03 	      0 	      0 
   40.444	 DELIVER	    20 	   1.24 	   7.79 	      0 	      0 
   52.955	 DELIVER	    21 	  0.971 	   8.33 	      0 	      0 
   53.752	 DELIVER	    22 	   1.58 	   7.83 	      0 	      0 
   54.318	 DELIVER	    23 	  0.647 	    6.6 	      0 	      0 
   59.920	 DELIVER	    24 	   1.54 	   5.66 	      0 	   1.93 
   61.382	 DELIVER	    25 	   1.74 	   6.95 	      0 	   2.17 
   63.483	 DELIVER	    26 	   2.24 	   8.78 	      0 	   2.17 
   64.974	 DELIVER	    27 	   2.65 	   10.1 	      0 	   2.17 
   65.463	 DELIVER	    28 	   2.43 	   9.92 	      0 	   2.17 
   66.462	 DELIVER	    29 	  0.643 	   10.5 	      0 	   2.17 
   66.797	 DELIVER	    30 	  0.503 	   9.51 	      0 	   2.17 
   67.543	 DELIVER	    31 	   1.72 	   10.1 	      0 	   2.17 
   68.481	 DELIVER	    32 	   1.72 	   58.4 	      0 	   2.17 
   68.552	 DELIVER	    33 	   1.74 	   10.3 	      0 	   2.17 
   69.445	 DELIVER	    34 	   2.36 	   9.72 	      0 	   2.17 
   69.595	 DELIVER	    35 	    0.9 	   7.78 	      0 	   2.17 
   71.761	 DELIVER	    36 	  0.759 	   8.34 	      0 	   2.17 
   72.581	 DELIVER	    37 	  0.759 	   64.2 	      0 	    2.6 
   73.127	 DELIVER	    38 	   1.02 	   8.55 	      0 	    2.6 
   73.742	 DELIVER	    39 	  0.758 	   8.18 	      0 	    2.6 
   74.118	 DELIVER	    40 	  0.948 	   7.81 	      0 	    2.6 
   76.223	 DELIVER	    41 	   2.33 	   10.1 	      0 	    2.6 
   77.267	 DELIVER	    42 	   2.33 	   10.1 	      0 	    2.6 
   77.508	 DELIVER	    43 	   2.99 	   10.2 	      0 	    2.6 
   77.888	 DELIVER	    44 	  0.669 	   9.96 	      0 	    2.6 
   78.513	 DELIVER	    45 	   1.32 	   10.5 	      0 	    2.6 
   78.541	 DELIVER	    46 	   1.24 	   8.52 	      0 	    2.6 
   78.948	 DELIVER	    47 	  0.716 	   8.46 	      0 	    2.6 
   79.873	 DELIVER	    48 	  0.547 	    8.2 	      0 	    2.6 
   80.519	 DELIVER	    49 	  0.764 	   8.82 	      0 	    2.6 
   83.321	 DELIVER	    50 	  0.437 	   10.8 	      0 	    2.6 
   83.356	 DELIVER	    51 	   1.05 	   10.2 	      0 	    2.6 
   83.913	 DELIVER	    52 	   1.33 	   7.35 	      0 	    2.6 
   85.006	 DELIVER	    53 	  0.907 	   7.56 	      0 	    2.6 
   87.901	 DELIVER	    54 	   1.24 	   9.85 	      0 	    2.6 
   88.729	 DELIVER	    55 	   2.51 	   10.3 	      0 	    2.6 
   90.454	 DELIVER	    56 	   2.91 	   11.3 	      0 	    2.6 
   90.758	 DELIVER	    57 	   2.68 	     11 	      0 	    2.6 
   91.396	 DELIVER	    58 	  0.698 	   8.87 	      0 	    2.6 
   91.713	 DELIVER	    59 	  0.389 	   8.41 	      0 	    2.6 
   91.739	 DELIVER	    60 	   1.56 	   7.48 	      0 	    2.6 
   94.439	 DELIVER	    61 	    1.1 	    8.3 	      0 	    2.6 
   95.313	 DELIVER	    62 	   1.64 	     10 	      0 	    2.6 
   95.450	 DELIVER	    63 	    1.1 	   87.1 	      0 	    2.6 
   97.910	 DELIVER	    64 	   2.14 	   6.89 	      0 	    2.6 
   99.262	 DELIVER	    65 	   1.17 	   7.17 	      0 	    2.6 
  104.719	 DELIVER	    66 	    1.2 	   4.82 	      0 	    2.6 
  107.088	 DELIVER	    67 	   1.88 	   6.79 	      0 	    2.6 
  107.334	 DELIVER	    68 	  0.926 	   5.63 	      0 	    2.6 
  110.472	 DELIVER	    69 	   1.06 	   7.19 	      0 	    2.6 
  111.990	 DELIVER	    70 	   2.29 	   7.46 	      0 	    2.6 
  114.047	 DELIVER	    71 	   1.24 	   6.02 	      0 	    2.6 
  115.730	 DELIVER	    72 	   2.02 	   5.51 	      0 	    2.6 
  118.651	 DELIVER	    73 	   2.01 	   7.54 	      0 	   3.65 
  118.748	 DELIVER	    74 	  0.491 	   5.54 	      0 	   3.65 
  119.798	 DELIVER	    75 	   1.72 	   8.61 	      0 	   3.77 
  120.286	 DELIVER	    76 	  0.415 	   8.75 	      0 	   3.77 
  121.228	 DELIVER	    77 	   1.98 	   7.25 	      0 	   3.77 
  121.304	 DELIVER	    78 	   1.36 	   5.91 	      0 	   3.77 
  124.396	 DELIVER	    79 	   1.77 	    8.2 	      0 	   3.77 
  124.785	 DELIVER	    80 	   1.77 	    117 	      0 	   3.77 
  125.018	 DELIVER	    81 	   1.23 	   8.33 	      0 	   3.77 
  127.964	 DELIVER	    82 	   1.46 	   11.1 	      0 	    3.9 
  130.102	 DELIVER	    83 	  0.713 	   12.8 	      0 	    3.9 
  130.999	 DELIVER	    84 	  0.889 	   13.5 	      0 	    3.9 
  131.598	 DELIVER	    85 	   2.02 	   12.2 	      0 	    3.9 
  134.064	 DELIVER	    86 	   2.94 	   14.4 	      0 	   3.91 
  134.869	 DELIVER	    87 	   1.04 	   13.2 	      0 	   3.91 
  135.710	 DELIVER	    88 	  0.511 	   13.7 	      0 	   6.52 
  135.859	 DELIVER	    89 	   2.01 	   13.6 	      0 	   6.52 
  136.085	 DELIVER	    90 	  0.543 	   12.6 	      0 	   6.52 
  137.324	 DELIVER	    91 	  0.821 	   12.4 	      0 	   6.52 
  137.831	 DELIVER	    92 	   1.84 	   12.9 	      0 	   6.52 
  138.946	 DELIVER	    93 	   1.14 	   13.8 	      0 	   6.52 
  139.250	 DELIVER	    94 	   1.73 	   13.7 	      0 	   6.52 
  139.681	 DELIVER	    95 	   1.38 	   14.1 	  0.249 	   6.52 
  140.825	 DELIVER	    96 	   0.38 	   14.8 	  0.249 	   6.52 
  141.662	 DELIVER	    97 	  0.918 	   14.3 	  0.249 	   6.52 
  142.209	 DELIVER	    98 	   1.27 	   14.7 	  0.249 	   6.52 
  143.195	 DELIVER	    99 	  0.775 	   13.3 	  0.249 	   6.52 
  143.282	 DELIVER	   100 	  0.708 	   13.3 	  0.249 	   6.52 
  143.545	 DELIVER	   101 	   1.64 	   13.3 	  0.249 	     14 
  143.970	 DELIVER	   102 	   2.97 	   13.6 	  0.249 	     14 
  145.738	 DELIVER	   103 	   2.34 	   15.1 	  0.249 	   14.8 
  147.223	 DELIVER	   104 	   2.56 	   15.9 	  0.249 	   14.8 
  148.064	 DELIVER	   105 	   0.72 	   15.8 	  0.249 	   14.8 
  148.787	 DELIVER	   106 	   2.39 	   16.5 	  0.249 	   14.8 
  148.823	 DELIVER	   107 	   1.41 	     16 	  0.249 	   14.8 
  149.844	 DELIVER	   108 	   2.34 	   16.9 	  0.249 	   14.8 
  150.433	 DELIVER	   109 	   1.29 	   16.9 	  0.249 	   14.8 
  150.486	 DELIVER	   110 	   1.54 	   14.6 	  0.249 	   14.8 
  150.490	 DELIVER	   111 	   1.41 	   14.1 	  0.249 	   14.8 
  150.777	 DELIVER	   112 	    1.7 	   13.6 	  0.249 	   14.8 
  152.707	 DELIVER	   113 	   1.85 	   15.5 	  0.249 	   14.8 
  152.828	 DELIVER	   114 	   2.83 	   15.5 	  0.249 	   14.8 
  153.587	 DELIVER	   115 	   1.89 	   15.8 	  0.249 	   14.8 
  153.975	 DELIVER	   116 	   1.22 	   15.6 	  0.249 	   14.8 
  154.589	 DELIVER	   117 	   1.24 	   15.4 	  0.249 	   14.8 
  154.878	 DELIVER	   118 	  0.989 	   14.5 	  0.249 	   14.8 
  155.858	 DELIVER	   119 	   1.23 	   11.2 	  0.249 	   14.8 
  155.859	 DELIVER	   120 	   1.51 	   10.8 	  0.249 	   14.8 
  156.905	 DELIVER	   121 	    1.8 	   6.25 	  0.249 	   14.8 
  157.420	 DELIVER	   122 	    1.8 	    151 	  0.249 	   14.8 
  161.241	 DELIVER	   123 	   0.72 	   9.42 	  0.249 	   14.8 
  161.489	 DELIVER	   124 	   2.41 	   9.91 	  0.249 	   14.8 
  162.241	 DELIVER	   125 	   1.44 	    6.4 	  0.249 	   14.8 
  164.887	 DELIVER	   126 	   2.81 	   6.48 	  0.249 	   14.8 
  169.156	 DELIVER	   127 	  0.762 	   4.74 	  0.249 	   14.8 
  170.587	 DELIVER	   128 	  0.506 	   5.38 	  0.249 	   14.8 
  172.516	 DELIVER	   129 	  0.631 	   5.45 	  0.249 	   14.8 
  179.375	 DELIVER	   130 	  0.431 	   5.15 	  0.249 	   14.8 
  181.607	 DELIVER	   131 	   1.92 	   6.95 	  0.249 	   14.8 
  182.466	 DELIVER	   132 	   1.41 	    6.7 	  0.249 	   14.8 
  186.513	 DELIVER	   133 	   2.67 	    8.8 	  0.249 	   14.8 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.698 Time Sample Var. =	 0.7296
 Event Ave. =	  1.473 Event Sample Var. =	 0.5261
 Minimum =	 0.3796
 Maximum =	  2.986
SYSTEM[ID[7]]:
 Time Ave. = 	  11.71 Time Sample Var. =	  406.7
 Event Ave. =	  13.22 Event Sample Var. =	  321.6
 Minimum =	  4.742
 Maximum =	  151.2
RATIO[0]:
 Time Ave. = 	 0.1041 Time Sample Var. =	0.01508
 Event Ave. =	0.07301 Event Sample Var. =	0.01285
 Minimum =	      0
 Maximum =	  0.249
RATIO[3]:
 Time Ave. = 	  7.041 Time Sample Var. =	  42.31
 Event Ave. =	  5.644 Event Sample Var. =	  30.29
 Minimum =	      0
 Maximum =	  14.81
