    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
   64.536	 DELIVER	    34 	   1.02 	   9.76 	      0 	   3.58 
   65.008	 DELIVER	    35 	   1.96 	   9.38 	      0 	   3.58 
   67.754	 DELIVER	    36 	   1.96 	   58.4 	      0 	   3.58 
   67.765	 DELIVER	    37 	  0.997 	   10.8 	      0 	   3.58 
   67.816	 DELIVER	    38 	   2.39 	   10.2 	      0 	   3.58 
   68.602	 DELIVER	    39 	  0.391 	     11 	      0 	   3.58 
   69.043	 DELIVER	    40 	  0.372 	   9.45 	      0 	   3.58 
   69.185	 DELIVER	    41 	   2.87 	   8.91 	      0 	   3.58 
   70.071	 DELIVER	    42 	   2.87 	   61.2 	      0 	   3.58 
   72.955	 DELIVER	    43 	   2.67 	   9.42 	      0 	   5.36 
   74.619	 DELIVER	    44 	   2.27 	   8.81 	      0 	   5.36 
   75.175	 DELIVER	    45 	   1.73 	   8.67 	      0 	   5.36 
   76.333	 DELIVER	    46 	  0.922 	   9.77 	      0 	   5.36 
   76.413	 DELIVER	    47 	  0.625 	   8.27 	      0 	   5.36 
   76.934	 DELIVER	    48 	   2.69 	    9.8 	   0.15 	   5.36 
   77.601	 DELIVER	    49 	   2.49 	   10.2 	   0.15 	   5.36 
   78.918	 DELIVER	    50 	  0.496 	   8.67 	  0.446 	   5.36 
   79.503	 DELIVER	    51 	   2.29 	     11 	  0.446 	   5.36 
   80.436	 DELIVER	    52 	   1.97 	     11 	  0.446 	   5.36 
   82.338	 DELIVER	    53 	   2.49 	   12.6 	  0.446 	   5.36 
   82.386	 DELIVER	    54 	   2.38 	   11.8 	  0.446 	   5.36 
   82.937	 DELIVER	    55 	  0.841 	   11.1 	  0.446 	   5.36 
   83.625	 DELIVER	    56 	   1.21 	   10.6 	  0.446 	   5.36 
   84.868	 DELIVER	    57 	   2.69 	   12.3 	  0.446 	   5.36 
   85.334	 DELIVER	    58 	    1.7 	   11.7 	  0.446 	   5.36 
   89.124	 DELIVER	    59 	   2.41 	   14.6 	   8.47 	   5.36 
   91.348	 DELIVER	    60 	   2.41 	   76.8 	   8.47 	   24.6 
   91.614	 DELIVER	    61 	   1.91 	   16.9 	   8.47 	   24.6 
   91.849	 DELIVER	    62 	   2.35 	   15.7 	   8.47 	   24.6 
   92.611	 DELIVER	    63 	  0.825 	   16.1 	   8.47 	   24.6 
   92.697	 DELIVER	    64 	    2.9 	   15.6 	   8.47 	   24.6 
   94.164	 DELIVER	    65 	    1.1 	   16.4 	   8.47 	   24.6 
   97.435	 DELIVER	    66 	   2.71 	   18.8 	   8.47 	   24.6 
   98.301	 DELIVER	    67 	   1.04 	   19.7 	   8.47 	   24.6 
   98.671	 DELIVER	    68 	   1.52 	   19.3 	   8.47 	   24.6 
   98.957	 DELIVER	    69 	   2.76 	   18.6 	   8.47 	   24.6 
  100.071	 DELIVER	    70 	   1.35 	   18.1 	   8.47 	   24.6 
  101.073	 DELIVER	    71 	   1.19 	   18.7 	   8.47 	   24.6 
  101.529	 DELIVER	    72 	  0.381 	   18.9 	   8.47 	   24.6 
  102.940	 DELIVER	    73 	   1.31 	   19.3 	   8.47 	   24.6 
  103.788	 DELIVER	    74 	  0.466 	   17.5 	   8.47 	   24.6 
  104.221	 DELIVER	    75 	  0.689 	   8.65 	   8.47 	   24.6 
  105.194	 DELIVER	    76 	   2.21 	   7.98 	   8.47 	   24.6 
  109.244	 DELIVER	    77 	   1.13 	   8.52 	   8.47 	   24.6 
  109.310	 DELIVER	    78 	   1.13 	    101 	   8.47 	   24.6 
  110.518	 DELIVER	    79 	    1.7 	   8.09 	   8.47 	   24.6 
  114.100	 DELIVER	    80 	   1.31 	   11.4 	   8.47 	   24.6 
  114.699	 DELIVER	    81 	   1.54 	   11.2 	   8.47 	   24.6 
  116.978	 DELIVER	    82 	   2.72 	   11.9 	   8.47 	   24.6 
  117.593	 DELIVER	    83 	    1.8 	    7.4 	   8.47 	   24.6 
  118.419	 DELIVER	    84 	   1.21 	   7.37 	   8.47 	   24.6 
  118.498	 DELIVER	    85 	   2.37 	   7.21 	   8.47 	   24.6 
  119.925	 DELIVER	    86 	  0.866 	   6.19 	   8.47 	   24.6 
  121.074	 DELIVER	    87 	   2.12 	   9.88 	   8.47 	   25.1 
  121.943	 DELIVER	    88 	   1.97 	   6.71 	   8.47 	   25.1 
  125.117	 DELIVER	    89 	   1.08 	   8.16 	   8.47 	   25.7 
  125.369	 DELIVER	    90 	  0.821 	   9.29 	   8.47 	   25.7 
  126.933	 DELIVER	    91 	    2.2 	   7.94 	   8.47 	   25.8 
  126.946	 DELIVER	    92 	   1.89 	   7.76 	   8.47 	   25.8 
  130.697	 DELIVER	    93 	   1.92 	   11.2 	   8.47 	   26.6 
  131.104	 DELIVER	    94 	   1.26 	   11.2 	   8.47 	   26.6 
  131.339	 DELIVER	    95 	   2.13 	     11 	   8.47 	   26.6 
  131.499	 DELIVER	    96 	   2.61 	   10.9 	   8.47 	   26.6 
  132.738	 DELIVER	    97 	   2.39 	     11 	   8.47 	   26.6 
  133.525	 DELIVER	    98 	   1.44 	   11.3 	   8.47 	   26.6 
  134.110	 DELIVER	    99 	  0.712 	   11.5 	   8.47 	   26.6 
  134.224	 DELIVER	   100 	   1.22 	   8.73 	   8.47 	   26.6 
  134.578	 DELIVER	   101 	   1.23 	   9.06 	   8.47 	   26.6 
  135.145	 DELIVER	   102 	   1.07 	   8.95 	   8.47 	   26.6 
  135.616	 DELIVER	   103 	   1.94 	   9.19 	   8.47 	   26.6 
  136.175	 DELIVER	   104 	  0.663 	   6.58 	   8.47 	   26.6 
  137.666	 DELIVER	   105 	  0.602 	   7.09 	   8.47 	   26.6 
  139.373	 DELIVER	   106 	  0.394 	   8.17 	   8.47 	   27.2 
  141.184	 DELIVER	   107 	  0.571 	   9.96 	   8.47 	   27.3 
  143.114	 DELIVER	   108 	   2.69 	   10.1 	   8.47 	   27.3 
  143.448	 DELIVER	   109 	   1.27 	   10.2 	   8.47 	   27.3 
  144.616	 DELIVER	   110 	   1.16 	   8.52 	   8.47 	   27.3 
  145.605	 DELIVER	   111 	   2.71 	   9.29 	   8.47 	   27.3 
  146.776	 DELIVER	   112 	   2.69 	    9.9 	   8.47 	   27.3 
  148.090	 DELIVER	   113 	   1.16 	   11.1 	   8.47 	   27.3 
  149.324	 DELIVER	   114 	   1.72 	   11.8 	   8.47 	   27.3 
  149.471	 DELIVER	   115 	   2.42 	   11.1 	   8.47 	   27.3 
  150.948	 DELIVER	   116 	  0.893 	   12.5 	   8.47 	   27.3 
  151.373	 DELIVER	   117 	   2.36 	   11.6 	   8.47 	   27.3 
  151.560	 DELIVER	   118 	   2.11 	   9.78 	   8.47 	   27.3 
  154.263	 DELIVER	   119 	   2.77 	   7.56 	   8.47 	   27.3 
  158.854	 DELIVER	   120 	   1.29 	   7.35 	   8.47 	   27.3 
  163.675	 DELIVER	   121 	  0.916 	    6.4 	   8.47 	   27.3 
  164.720	 DELIVER	   122 	   1.77 	   8.31 	   8.47 	   27.3 
  166.479	 DELIVER	   123 	   2.64 	   8.73 	   8.47 	   27.3 
  166.789	 DELIVER	   124 	  0.397 	   4.25 	   8.47 	   27.3 
  168.782	 DELIVER	   125 	   1.04 	   8.28 	   8.47 	   27.3 
  169.162	 DELIVER	   126 	   2.62 	   7.73 	   8.47 	   27.3 
  169.953	 DELIVER	   127 	  0.397 	    166 	   8.47 	   27.3 
  173.037	 DELIVER	   128 	    1.4 	   7.86 	   8.47 	   27.3 
  174.148	 DELIVER	   129 	    1.4 	    166 	   8.47 	   27.3 
  175.160	 DELIVER	   130 	   1.64 	   9.84 	   8.47 	   27.3 
  175.241	 DELIVER	   131 	   2.75 	   9.51 	   8.47 	   27.3 
  175.828	 DELIVER	   132 	   2.15 	   8.12 	   8.47 	   27.3 
  177.636	 DELIVER	   133 	   2.67 	   9.66 	   8.47 	   27.3 
  181.814	 DELIVER	   134 	  0.407 	   6.92 	   8.47 	   27.3 
  182.445	 DELIVER	   135 	   2.54 	   6.85 	   8.47 	   27.3 
  183.303	 DELIVER	   136 	   2.12 	   8.07 	   8.47 	   27.3 
  184.995	 DELIVER	   137 	   2.86 	   9.15 	   8.47 	   27.3 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.878 Time Sample Var. =	 0.8322
 Event Ave. =	  1.647 Event Sample Var. =	  0.615
 Minimum =	 0.3719
 Maximum =	  2.924
SYSTEM[ID[7]]:
 Time Ave. = 	  13.22 Time Sample Var. =	  502.6
 Event Ave. =	  14.53 Event Sample Var. =	  482.2
 Minimum =	  4.248
 Maximum =	  166.3
RATIO[0]:
 Time Ave. = 	  5.344 Time Sample Var. =	  16.53
 Event Ave. =	  4.915 Event Sample Var. =	  17.21
 Minimum =	      0
 Maximum =	  8.468
RATIO[3]:
 Time Ave. = 	   17.1 Time Sample Var. =	  150.2
 Event Ave. =	  15.94 Event Sample Var. =	  140.5
 Minimum =	      0
 Maximum =	  27.32
