    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.457	 DELIVER	     1 	   1.81 	   5.45 	      0 	      0 	      0 
    7.555	 DELIVER	     2 	   1.94 	   7.51 	      0 	      0 	      0 
   16.993	 DELIVER	     3 	   2.98 	   8.22 	      0 	      0 	      0 
   18.227	 DELIVER	     4 	  0.956 	   6.08 	      0 	      0 	   0.53 
   21.215	 DELIVER	     5 	    2.9 	   12.1 	      0 	      0 	      0 
   21.958	 DELIVER	     6 	   1.79 	   10.8 	      0 	      0 	   0.77 
   23.040	 DELIVER	     7 	  0.956 	     17 	      0 	      0 	   0.53 
   24.633	 DELIVER	     8 	    2.6 	   11.7 	      0 	      0 	  0.657 
   25.512	 DELIVER	     9 	   2.56 	   9.95 	      0 	      0 	      0 
   26.033	 DELIVER	    10 	   1.13 	   7.23 	      0 	      0 	      0 
   27.578	 DELIVER	    11 	  0.536 	   4.05 	      0 	      0 	      0 
   31.690	 DELIVER	    12 	   2.55 	   7.84 	      0 	      0 	      0 
   34.191	 DELIVER	    13 	   2.37 	   5.44 	      0 	      0 	      0 
   35.236	 DELIVER	    14 	   2.49 	   8.23 	      0 	      0 	      0 
   35.809	 DELIVER	    15 	   1.19 	    6.5 	      0 	      0 	  0.187 
   43.544	 DELIVER	    16 	  0.974 	   7.42 	      0 	      0 	      0 
   45.059	 DELIVER	    17 	   1.62 	   9.58 	      0 	      0 	      0 
   45.986	 DELIVER	    18 	   2.39 	   7.65 	      0 	      0 	      0 
   49.860	 DELIVER	    19 	   1.53 	   5.11 	      0 	      0 	      0 
   52.374	 DELIVER	    20 	  0.607 	   6.37 	      0 	      0 	      0 
   55.877	 DELIVER	    21 	  0.915 	   5.23 	      0 	      0 	      0 
   57.396	 DELIVER	    22 	  0.527 	   6.34 	      0 	      0 	      0 
   58.626	 DELIVER	    23 	  0.527 	   52.3 	      0 	      0 	      0 
   59.967	 DELIVER	    24 	   1.48 	   8.46 	      0 	      0 	 0.0497 
   61.075	 DELIVER	    25 	   1.64 	   9.34 	      0 	      0 	      0 
   61.287	 DELIVER	    26 	   2.39 	   9.41 	      0 	      0 	   1.17 
   62.119	 DELIVER	    27 	  0.504 	   9.37 	      0 	  0.139 	  0.623 
   62.851	 DELIVER	    28 	   1.26 	    8.6 	      0 	  0.139 	      0 
   63.129	 DELIVER	    29 	  0.505 	   7.78 	      0 	  0.139 	 0.0839 
   63.503	 DELIVER	    30 	  0.665 	   6.37 	      0 	  0.139 	      0 
   63.723	 DELIVER	    31 	  0.718 	   6.01 	      0 	  0.139 	      0 
   64.043	 DELIVER	    32 	  0.665 	   57.7 	      0 	  0.139 	      0 
   69.453	 DELIVER	    33 	   2.63 	   10.1 	      0 	  0.139 	      0 
   69.951	 DELIVER	    34 	   2.08 	   10.4 	      0 	  0.139 	      0 
   70.150	 DELIVER	    35 	   2.87 	   10.4 	      0 	  0.139 	   1.91 
   70.567	 DELIVER	    36 	   2.67 	   10.1 	      0 	  0.139 	   1.49 
   71.781	 DELIVER	    37 	   0.88 	   10.3 	      0 	  0.139 	   3.05 
   74.819	 DELIVER	    38 	   1.52 	   13.3 	  0.201 	   9.98 	   3.13 
   74.946	 DELIVER	    39 	   2.91 	   12.8 	  0.201 	   9.98 	   3.25 
   75.125	 DELIVER	    40 	  0.671 	   12.9 	  0.201 	   9.98 	    3.9 
   76.341	 DELIVER	    41 	   2.54 	   13.8 	  0.201 	   9.98 	   4.27 
   76.714	 DELIVER	    42 	   2.09 	   14.1 	    0.3 	   9.98 	   5.74 
   77.905	 DELIVER	    43 	   2.53 	   14.2 	  0.394 	   9.98 	   5.66 
   78.951	 DELIVER	    44 	  0.532 	   14.4 	  0.394 	   9.98 	   5.84 
   79.111	 DELIVER	    45 	   1.17 	     14 	  0.394 	   9.98 	   5.84 
   79.832	 DELIVER	    46 	   2.13 	   12.6 	  0.394 	   9.98 	   4.64 
   79.951	 DELIVER	    47 	  0.999 	     12 	  0.394 	   9.98 	   4.14 
   80.428	 DELIVER	    48 	  0.674 	   11.6 	  0.394 	   9.98 	   4.31 
   80.871	 DELIVER	    49 	   1.76 	   11.8 	  0.394 	   9.98 	   4.69 
   81.021	 DELIVER	    50 	  0.923 	   10.2 	  0.394 	   9.98 	   3.25 
   82.386	 DELIVER	    51 	   2.28 	   10.1 	  0.394 	   9.98 	   3.22 
   83.295	 DELIVER	    52 	   1.68 	   11.1 	  0.394 	   9.98 	   2.81 
   85.537	 DELIVER	    53 	   2.58 	   12.8 	    6.6 	   9.98 	   5.13 
   85.569	 DELIVER	    54 	   2.58 	   72.7 	    6.6 	   9.98 	   5.13 
   85.944	 DELIVER	    55 	   1.51 	     13 	    6.6 	   9.98 	   6.22 
   86.056	 DELIVER	    56 	   1.71 	   12.1 	    6.6 	   9.98 	   6.45 
   87.374	 DELIVER	    57 	  0.528 	   11.3 	    6.6 	   9.98 	   6.11 
   88.603	 DELIVER	    58 	   1.95 	   13.4 	    6.6 	   25.2 	   6.94 
   93.711	 DELIVER	    59 	  0.528 	   82.4 	    6.6 	   25.2 	   6.11 
