    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.725	 DELIVER	     1 	   1.55 	   8.69 	      0 	      0 	      0 
   10.293	 DELIVER	     2 	  0.734 	   6.88 	      0 	      0 	      0 
   11.159	 DELIVER	     3 	  0.453 	   4.85 	      0 	      0 	      0 
   11.628	 DELIVER	     4 	   2.32 	    6.9 	      0 	      0 	      0 
   15.067	 DELIVER	     5 	   2.74 	    8.2 	      0 	      0 	      0 
   17.950	 DELIVER	     6 	   2.98 	   10.7 	      0 	      0 	      0 
   18.039	 DELIVER	     7 	   2.11 	   7.47 	      0 	      0 	      0 
   22.104	 DELIVER	     8 	  0.996 	   6.57 	      0 	      0 	      0 
   34.469	 DELIVER	     9 	   1.26 	   7.76 	      0 	      0 	      0 
   35.265	 DELIVER	    10 	   1.46 	   7.57 	      0 	      0 	      0 
   36.347	 DELIVER	    11 	  0.586 	   6.89 	      0 	      0 	      0 
   36.550	 DELIVER	    12 	   0.54 	   6.86 	      0 	      0 	      0 
   38.380	 DELIVER	    13 	    2.8 	   6.64 	      0 	      0 	      0 
   39.833	 DELIVER	    14 	    2.8 	   33.2 	      0 	      0 	      0 
   49.925	 DELIVER	    15 	   1.89 	   10.2 	      0 	      0 	      0 
   49.951	 DELIVER	    16 	   2.68 	   9.63 	      0 	      0 	      0 
   51.235	 DELIVER	    17 	   1.65 	   9.23 	      0 	      0 	      0 
   51.386	 DELIVER	    18 	   2.65 	   8.98 	      0 	      0 	  0.591 
   51.836	 DELIVER	    19 	  0.409 	    7.5 	      0 	      0 	      0 
   52.394	 DELIVER	    20 	  0.611 	   7.35 	      0 	      0 	      0 
   52.941	 DELIVER	    21 	   1.27 	   7.18 	      0 	      0 	      0 
   55.020	 DELIVER	    22 	   1.13 	   7.74 	      0 	      0 	      0 
   56.603	 DELIVER	    23 	   1.82 	   8.74 	      0 	 0.0841 	      0 
   58.301	 DELIVER	    24 	   1.87 	   7.71 	      0 	 0.0841 	      0 
   58.871	 DELIVER	    25 	   1.16 	   8.16 	      0 	   2.48 	      0 
   59.393	 DELIVER	    26 	   1.11 	    8.6 	      0 	   2.48 	   1.08 
   60.463	 DELIVER	    27 	   1.25 	   9.56 	      0 	   2.48 	   1.55 
   61.653	 DELIVER	    28 	   2.63 	   9.78 	      0 	   2.48 	   1.12 
   63.312	 DELIVER	    29 	  0.491 	   10.3 	 0.0657 	   2.48 	  0.705 
   64.594	 DELIVER	    30 	   1.43 	   11.4 	 0.0657 	   2.48 	  0.978 
   65.020	 DELIVER	    31 	   1.39 	   11.8 	 0.0657 	   2.48 	   2.37 
