    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    6.962	 DELIVER	     1 	   1.42 	   6.91 	      0 	      0 
   12.308	 DELIVER	     2 	   2.11 	   8.81 	      0 	      0 
   12.355	 DELIVER	     3 	   2.54 	   9.96 	      0 	      0 
   16.083	 DELIVER	     4 	    2.9 	    7.3 	      0 	      0 
   18.878	 DELIVER	     5 	  0.786 	   6.97 	      0 	      0 
   22.558	 DELIVER	     6 	   2.62 	   9.25 	      0 	      0 
   26.078	 DELIVER	     7 	    2.2 	   7.52 	      0 	      0 
   26.652	 DELIVER	     8 	   1.48 	   4.78 	      0 	      0 
   29.016	 DELIVER	     9 	   1.25 	   5.25 	      0 	      0 
   32.090	 DELIVER	    10 	   2.25 	   7.59 	      0 	      0 
   37.438	 DELIVER	    11 	   1.78 	   5.06 	      0 	      0 
   38.829	 DELIVER	    12 	  0.754 	   6.59 	      0 	      0 
   40.377	 DELIVER	    13 	   2.68 	   6.71 	      0 	      0 
   40.486	 DELIVER	    14 	   1.11 	   4.75 	      0 	      0 
   41.360	 DELIVER	    15 	   1.26 	   7.66 	      0 	      0 
   47.205	 DELIVER	    16 	   1.87 	   8.26 	      0 	      0 
   47.982	 DELIVER	    17 	   2.74 	    8.2 	      0 	      0 
   51.060	 DELIVER	    18 	  0.548 	   8.31 	      0 	      0 
   53.881	 DELIVER	    19 	   1.78 	    5.7 	      0 	      0 
   54.477	 DELIVER	    20 	  0.978 	   6.74 	      0 	      0 
   60.823	 DELIVER	    21 	   2.23 	   11.8 	      0 	      0 
   62.783	 DELIVER	    22 	   2.59 	   12.2 	      0 	      0 
   63.285	 DELIVER	    23 	   2.29 	   12.7 	      0 	      0 
   63.715	 DELIVER	    24 	   2.61 	   11.5 	      0 	      0 
   63.959	 DELIVER	    25 	  0.834 	   10.3 	      0 	      0 
   64.797	 DELIVER	    26 	   1.25 	   10.4 	      0 	      0 
   67.532	 DELIVER	    27 	  0.785 	   12.7 	   0.58 	      0 
   67.625	 DELIVER	    28 	   2.19 	   11.8 	   0.58 	      0 
   67.670	 DELIVER	    29 	    1.2 	   11.6 	   0.58 	      0 
   68.446	 DELIVER	    30 	   2.93 	   11.8 	   0.58 	      0 
   69.193	 DELIVER	    31 	  0.974 	   11.6 	   0.58 	      0 
   69.264	 DELIVER	    32 	   2.68 	   11.2 	   0.58 	      0 
   69.479	 DELIVER	    33 	   2.67 	     11 	   0.58 	      0 
   71.615	 DELIVER	    34 	   1.96 	     13 	   0.58 	      0 
