    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    7.355	 DELIVER	     1 	   1.61 	   7.28 	      0 	      0 
   16.780	 DELIVER	     2 	  0.556 	   8.16 	      0 	      0 
   19.020	 DELIVER	     3 	   1.37 	   6.89 	      0 	      0 
   19.433	 DELIVER	     4 	  0.858 	   5.18 	      0 	      0 
   20.034	 DELIVER	     5 	   2.27 	   5.87 	      0 	      0 
   23.331	 DELIVER	     6 	  0.504 	   8.49 	      0 	      0 
   29.502	 DELIVER	     7 	   1.55 	   8.65 	      0 	      0 
   30.616	 DELIVER	     8 	   2.95 	   9.53 	      0 	      0 
   31.220	 DELIVER	     9 	   2.82 	   8.72 	      0 	      0 
   31.980	 DELIVER	    10 	  0.921 	   8.83 	      0 	      0 
   32.172	 DELIVER	    11 	  0.579 	   7.92 	      0 	      0 
   32.845	 DELIVER	    12 	   2.89 	   8.36 	      0 	      0 
   38.133	 DELIVER	    13 	   2.24 	   8.62 	      0 	      0 
   39.852	 DELIVER	    14 	   2.18 	   8.37 	      0 	      0 
   40.107	 DELIVER	    15 	   1.21 	   6.79 	      0 	      0 
   40.958	 DELIVER	    16 	   1.96 	   5.77 	      0 	      0 
   42.054	 DELIVER	    17 	  0.902 	   6.75 	      0 	      0 
   42.887	 DELIVER	    18 	  0.681 	   5.07 	      0 	      0 
   44.403	 DELIVER	    19 	   2.01 	    7.6 	      0 	      0 
   46.804	 DELIVER	    20 	   1.62 	   7.22 	      0 	      0 
   50.243	 DELIVER	    21 	   2.58 	   8.77 	      0 	      0 
   52.338	 DELIVER	    22 	   1.67 	   9.29 	      0 	      0 
   52.967	 DELIVER	    23 	   1.51 	   9.15 	      0 	      0 
   55.923	 DELIVER	    24 	   2.82 	   10.8 	      0 	      0 
   56.200	 DELIVER	    25 	   1.44 	   9.67 	      0 	      0 
   57.666	 DELIVER	    26 	   1.54 	   8.64 	      0 	      0 
   61.516	 DELIVER	    27 	  0.692 	    3.8 	      0 	      0 
   61.714	 DELIVER	    28 	   1.33 	   7.37 	      0 	      0 
   65.122	 DELIVER	    29 	   1.34 	   6.53 	      0 	      0 
   65.776	 DELIVER	    30 	   1.34 	   59.3 	      0 	   0.55 
   66.447	 DELIVER	    31 	   2.97 	   7.61 	      0 	   0.55 
