    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    6.140	 DELIVER	     1 	   2.48 	   6.11 	      0 	      0 
    6.845	 DELIVER	     2 	   1.34 	   6.32 	      0 	      0 
   10.044	 DELIVER	     3 	    0.4 	    6.9 	      0 	      0 
   11.440	 DELIVER	     4 	   1.58 	   7.37 	      0 	      0 
   13.704	 DELIVER	     5 	   1.58 	   6.33 	      0 	      0 
   15.482	 DELIVER	     6 	   2.68 	   11.3 	      0 	      0 
   16.149	 DELIVER	     7 	   2.16 	   11.9 	      0 	      0 
   16.463	 DELIVER	     8 	   1.69 	     12 	      0 	      0 
   16.801	 DELIVER	     9 	  0.799 	   11.4 	      0 	      0 
   19.325	 DELIVER	    10 	   1.48 	   9.56 	      0 	      0 
   19.884	 DELIVER	    11 	   1.26 	   6.54 	      0 	      0 
   24.652	 DELIVER	    12 	  0.743 	   7.14 	      0 	      0 
   26.132	 DELIVER	    13 	   1.26 	    5.6 	      0 	      0 
   31.159	 DELIVER	    14 	   1.93 	   12.8 	      0 	      0 
   31.890	 DELIVER	    15 	   1.26 	   26.3 	      0 	      0 
   33.287	 DELIVER	    16 	   2.77 	   12.1 	      0 	      0 
   33.305	 DELIVER	    17 	   1.59 	   10.7 	      0 	      0 
   35.048	 DELIVER	    18 	   1.29 	   10.1 	      0 	      0 
   37.643	 DELIVER	    19 	   2.52 	   7.26 	      0 	      0 
   38.431	 DELIVER	    20 	   2.75 	    8.4 	      0 	      0 
   40.369	 DELIVER	    21 	  0.527 	    8.5 	      0 	      0 
   41.792	 DELIVER	    22 	  0.431 	   7.81 	      0 	      0 
   42.911	 DELIVER	    23 	   2.75 	   10.9 	      0 	      0 
   43.066	 DELIVER	    24 	  0.431 	   35.3 	      0 	      0 
   45.051	 DELIVER	    25 	  0.911 	   9.57 	      0 	      0 
   47.656	 DELIVER	    26 	  0.788 	   7.74 	      0 	      0 
   47.686	 DELIVER	    27 	  0.788 	   39.9 	      0 	      0 
   50.066	 DELIVER	    28 	   1.69 	   9.81 	      0 	      0 
   51.152	 DELIVER	    29 	   2.97 	   8.15 	      0 	      0 
   53.223	 DELIVER	    30 	   1.97 	   6.98 	      0 	      0 
   53.960	 DELIVER	    31 	  0.444 	    5.6 	      0 	      0 
   55.138	 DELIVER	    32 	   1.93 	   6.85 	      0 	      0 
   59.420	 DELIVER	    33 	  0.782 	   6.07 	      0 	      0 
   60.444	 DELIVER	    34 	   2.59 	   8.48 	      0 	      0 
   62.153	 DELIVER	    35 	   2.42 	   9.19 	      0 	   1.28 
   62.527	 DELIVER	    36 	   2.76 	   7.79 	      0 	   1.28 
   63.989	 DELIVER	    37 	   1.45 	    8.3 	      0 	   2.14 
   64.790	 DELIVER	    38 	   2.65 	   10.9 	      0 	   2.89 
   67.359	 DELIVER	    39 	   2.79 	   10.4 	      0 	   2.89 
   67.760	 DELIVER	    40 	   2.06 	   10.1 	      0 	   2.89 
   70.058	 DELIVER	    41 	   2.17 	   11.3 	      0 	   2.89 
   70.521	 DELIVER	    42 	   2.85 	   11.2 	      0 	   2.89 
   72.873	 DELIVER	    43 	   2.92 	   13.3 	      0 	   2.89 
   73.508	 DELIVER	    44 	  0.607 	   13.7 	      0 	   2.89 
   73.807	 DELIVER	    45 	   1.64 	   12.5 	      0 	   2.89 
   74.005	 DELIVER	    46 	  0.619 	   11.8 	      0 	   2.89 
   75.302	 DELIVER	    47 	   2.26 	   11.7 	      0 	   3.62 
   75.850	 DELIVER	    48 	   2.23 	   9.64 	      0 	   4.94 
   76.365	 DELIVER	    49 	   1.21 	   7.25 	      0 	   5.25 
   77.146	 DELIVER	    50 	   1.02 	    7.2 	      0 	   6.01 
   81.053	 DELIVER	    51 	   2.65 	   10.9 	      0 	   6.01 
   81.653	 DELIVER	    52 	  0.956 	   10.4 	      0 	   6.01 
   82.683	 DELIVER	    53 	   2.14 	   11.2 	      0 	   6.01 
   83.011	 DELIVER	    54 	   2.78 	   11.3 	      0 	   6.01 
   85.945	 DELIVER	    55 	   1.27 	   13.3 	    2.8 	   6.01 
   86.247	 DELIVER	    56 	  0.507 	   12.7 	    2.8 	   6.01 
   86.732	 DELIVER	    57 	   1.09 	   13.1 	    2.8 	   6.01 
   86.876	 DELIVER	    58 	  0.817 	   13.2 	    2.8 	   6.01 
