    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
  104.033	 DELIVER	    58 	   1.29 	   30.2 	     32 	   38.9 
  104.499	 DELIVER	    59 	    1.8 	   30.4 	     32 	   38.9 
  105.457	 DELIVER	    60 	  0.397 	   31.4 	     32 	   38.9 
  106.315	 DELIVER	    61 	   1.45 	   31.6 	     32 	   38.9 
  107.145	 DELIVER	    62 	   2.09 	   32.5 	     32 	   38.9 
  108.273	 DELIVER	    63 	    1.7 	   32.9 	     32 	   38.9 
  108.884	 DELIVER	    64 	   1.92 	   33.1 	     32 	   38.9 
  108.958	 DELIVER	    65 	   0.52 	   33.1 	     32 	   38.9 
  112.404	 DELIVER	    66 	   1.18 	   35.6 	     32 	   38.9 
  113.326	 DELIVER	    67 	  0.547 	     36 	     32 	   38.9 
  114.512	 DELIVER	    68 	   1.99 	   34.7 	     32 	   40.6 
  114.893	 DELIVER	    69 	   2.85 	   34.9 	     32 	   40.6 
  114.948	 DELIVER	    70 	   1.81 	   34.6 	     32 	   40.6 
  115.685	 DELIVER	    71 	  0.712 	   31.1 	     32 	   40.6 
  115.703	 DELIVER	    72 	   1.95 	   30.7 	     32 	   40.6 
  116.348	 DELIVER	    73 	   1.31 	   29.5 	     32 	     42 
  118.661	 DELIVER	    74 	   1.49 	   31.2 	     32 	   42.1 
  119.275	 DELIVER	    75 	   1.88 	   31.5 	     32 	   42.1 
  119.371	 DELIVER	    76 	   1.94 	   24.9 	     32 	   42.1 
  120.181	 DELIVER	    77 	   2.94 	   22.6 	     32 	   42.1 
  120.219	 DELIVER	    78 	   1.34 	   20.6 	     32 	   42.1 
  120.558	 DELIVER	    79 	   2.14 	   20.8 	     32 	   42.1 
  120.715	 DELIVER	    80 	   2.94 	   19.2 	     32 	   42.1 
  122.942	 DELIVER	    81 	   1.15 	   21.3 	     32 	   42.1 
  123.189	 DELIVER	    82 	   2.82 	   19.6 	     32 	   42.1 
  123.696	 DELIVER	    83 	   0.92 	     20 	     32 	   42.1 
  123.836	 DELIVER	    84 	   2.81 	   15.1 	     32 	   42.1 
  125.856	 DELIVER	    85 	   2.71 	     17 	     32 	   42.1 
  128.877	 DELIVER	    86 	   2.45 	   19.3 	     32 	   42.1 
  130.632	 DELIVER	    87 	   1.89 	   20.2 	     32 	   43.1 
  131.748	 DELIVER	    88 	   2.89 	   20.6 	     32 	   43.1 
  131.991	 DELIVER	    89 	  0.558 	   20.2 	     32 	   43.1 
  132.448	 DELIVER	    90 	   1.52 	   20.5 	     32 	   43.1 
  134.909	 DELIVER	    91 	   1.55 	   22.1 	     32 	   44.5 
  135.270	 DELIVER	    92 	   1.56 	   21.9 	     32 	   44.5 
  135.791	 DELIVER	    93 	   2.18 	   22.2 	     32 	   46.2 
  138.411	 DELIVER	    94 	  0.995 	   23.8 	     32 	   46.2 
  139.529	 DELIVER	    95 	   2.27 	   23.3 	     32 	   46.2 
  140.149	 DELIVER	    96 	  0.501 	   22.1 	     32 	   46.9 
  140.812	 DELIVER	    97 	  0.518 	   21.4 	     32 	   47.4 
  141.003	 DELIVER	    98 	   2.79 	   19.5 	     32 	   47.4 
  143.665	 DELIVER	    99 	   1.07 	   21.6 	     32 	   47.4 
  144.702	 DELIVER	   100 	   1.33 	   20.9 	     32 	   47.4 
  144.781	 DELIVER	   101 	   1.57 	   20.5 	     32 	   47.4 
  144.831	 DELIVER	   102 	   1.82 	   20.3 	     32 	   47.4 
  145.240	 DELIVER	   103 	   2.28 	   20.4 	     32 	   47.4 
  146.349	 DELIVER	   104 	   2.25 	   20.3 	     32 	   47.4 
  146.872	 DELIVER	   105 	   1.52 	   20.3 	     32 	   47.4 
  148.106	 DELIVER	   106 	  0.571 	   20.4 	     32 	   47.4 
  148.406	 DELIVER	   107 	   1.13 	   20.7 	     32 	   47.4 
  148.824	 DELIVER	   108 	   1.76 	   20.4 	     32 	   47.4 
  150.859	 DELIVER	   109 	   2.74 	   22.1 	     32 	   47.4 
  152.203	 DELIVER	   110 	   1.28 	   23.1 	     32 	   47.4 
  153.102	 DELIVER	   111 	   0.59 	   22.3 	     32 	   47.4 
  153.678	 DELIVER	   112 	   2.12 	   22.5 	     32 	   47.4 
  154.159	 DELIVER	   113 	   1.25 	   22.3 	     32 	   47.4 
  155.783	 DELIVER	   114 	   0.61 	   23.7 	     32 	   47.4 
  156.340	 DELIVER	   115 	   1.82 	   23.9 	     32 	   47.4 
  156.778	 DELIVER	   116 	   2.52 	   23.6 	     32 	   47.4 
  157.642	 DELIVER	   117 	   1.55 	   23.9 	     32 	   47.4 
  157.970	 DELIVER	   118 	   1.88 	     24 	     32 	   47.4 
  158.135	 DELIVER	   119 	   1.84 	     21 	     32 	   47.4 
  158.223	 DELIVER	   120 	   1.73 	   20.5 	     32 	   47.4 
  161.626	 DELIVER	   121 	  0.755 	   23.6 	     32 	   47.4 
  161.707	 DELIVER	   122 	   1.66 	   22.8 	     32 	   47.4 
  162.650	 DELIVER	   123 	   1.43 	   23.4 	     32 	   47.4 
  163.174	 DELIVER	   124 	   0.82 	     23 	     32 	   47.4 
  164.773	 DELIVER	   125 	   1.52 	   23.1 	     32 	   47.4 
  165.348	 DELIVER	   126 	   2.93 	   23.1 	     32 	   47.4 
  165.904	 DELIVER	   127 	  0.718 	   21.6 	     32 	   47.4 
  166.899	 DELIVER	   128 	   2.24 	   21.6 	     32 	   47.4 
  167.368	 DELIVER	   129 	   2.73 	   19.5 	     32 	   47.4 
  170.827	 DELIVER	   130 	  0.575 	   22.7 	     32 	   47.4 
  173.767	 DELIVER	   131 	   2.17 	   24.2 	     32 	   47.4 
  174.633	 DELIVER	   132 	    1.5 	   22.8 	     32 	   47.4 
  175.376	 DELIVER	   133 	    2.7 	   22.1 	     32 	   47.4 
  175.380	 DELIVER	   134 	   1.27 	   15.7 	     32 	   47.4 
  177.885	 DELIVER	   135 	  0.553 	   17.2 	     32 	   47.4 
  178.728	 DELIVER	   136 	  0.527 	   17.9 	     32 	   47.4 
  178.957	 DELIVER	   137 	  0.994 	   13.5 	     32 	   47.4 
  179.703	 DELIVER	   138 	   1.38 	   12.1 	     32 	   47.4 
  184.364	 DELIVER	   139 	   2.66 	   9.17 	     32 	   47.4 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.797 Time Sample Var. =	 0.6809
 Event Ave. =	  1.678 Event Sample Var. =	  0.556
 Minimum =	   0.39
 Maximum =	  2.978
SYSTEM[ID[7]]:
 Time Ave. = 	  14.64 Time Sample Var. =	  67.91
 Event Ave. =	  20.06 Event Sample Var. =	  74.57
 Minimum =	  4.843
 Maximum =	  59.62
RATIO[0]:
 Time Ave. = 	  20.06 Time Sample Var. =	  223.8
 Event Ave. =	  21.93 Event Sample Var. =	  200.1
 Minimum =	      0
 Maximum =	  31.99
RATIO[3]:
 Time Ave. = 	  26.97 Time Sample Var. =	  508.3
 Event Ave. =	  27.78 Event Sample Var. =	  468.6
 Minimum =	      0
 Maximum =	   47.4
