    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
   69.838	 DELIVER	    36 	  0.569 	   9.94 	   1.37 	   9.27 
   70.828	 DELIVER	    37 	  0.569 	   60.9 	   1.37 	   9.27 
   73.850	 DELIVER	    38 	    2.8 	   12.8 	   1.37 	   14.3 
   74.065	 DELIVER	    39 	   2.41 	   12.1 	   1.37 	   14.3 
   74.283	 DELIVER	    40 	   1.33 	   12.3 	   1.37 	   14.3 
   74.444	 DELIVER	    41 	    0.9 	     12 	   1.37 	   14.3 
   76.361	 DELIVER	    42 	   1.24 	   13.5 	   1.37 	   14.3 
   77.235	 DELIVER	    43 	   1.24 	   63.7 	   1.37 	   14.3 
   77.714	 DELIVER	    44 	   1.97 	   11.6 	   1.37 	   14.3 
   80.287	 DELIVER	    45 	   2.35 	   12.6 	   1.37 	   14.5 
   80.850	 DELIVER	    46 	   1.72 	   12.2 	   1.37 	   14.5 
   81.273	 DELIVER	    47 	   1.21 	   12.6 	   1.37 	   14.5 
   81.797	 DELIVER	    48 	  0.648 	   12.1 	   1.37 	   14.5 
   82.307	 DELIVER	    49 	   0.66 	   11.6 	   1.37 	   14.5 
   82.740	 DELIVER	    50 	    1.2 	   10.9 	   1.37 	   14.5 
   83.016	 DELIVER	    51 	   2.17 	   11.1 	   1.37 	   14.5 
   84.988	 DELIVER	    52 	   2.87 	   7.47 	   1.37 	   14.5 
   85.128	 DELIVER	    53 	   2.93 	   7.93 	   1.37 	   14.5 
   86.440	 DELIVER	    54 	   1.84 	   7.68 	   1.37 	   14.5 
   88.810	 DELIVER	    55 	  0.639 	   8.84 	   1.37 	   14.5 
   88.816	 DELIVER	    56 	  0.629 	   9.87 	   1.37 	   14.5 
   89.631	 DELIVER	    57 	  0.639 	   80.8 	   1.37 	   14.5 
   92.660	 DELIVER	    58 	   1.52 	   11.2 	   1.37 	   14.5 
   93.115	 DELIVER	    59 	    2.2 	   10.6 	   1.37 	   14.5 
   94.505	 DELIVER	    60 	   1.91 	   10.2 	   1.37 	   14.5 
   96.102	 DELIVER	    61 	   1.04 	   9.68 	   1.37 	   14.5 
   99.321	 DELIVER	    62 	   2.46 	   8.35 	   1.37 	   14.5 
   99.368	 DELIVER	    63 	   1.11 	   5.58 	   1.37 	   14.5 
  108.438	 DELIVER	    64 	  0.717 	   4.55 	   1.37 	   14.5 
  109.720	 DELIVER	    65 	   2.69 	   7.63 	   1.37 	   14.5 
  120.216	 DELIVER	    66 	   2.09 	   8.17 	   1.37 	   14.5 
  121.044	 DELIVER	    67 	   2.93 	    8.8 	   1.37 	   14.5 
  121.049	 DELIVER	    68 	   1.73 	   7.23 	   1.37 	   14.5 
  121.886	 DELIVER	    69 	   1.15 	   8.64 	   1.37 	   14.5 
  122.569	 DELIVER	    70 	   1.95 	   6.94 	   1.37 	   14.5 
  125.015	 DELIVER	    71 	   1.08 	   8.24 	   1.37 	   14.5 
  125.056	 DELIVER	    72 	  0.745 	   8.22 	   1.37 	   14.5 
  125.813	 DELIVER	    73 	  0.529 	   8.97 	   1.37 	   14.5 
  126.280	 DELIVER	    74 	   2.44 	   8.64 	   1.37 	   14.5 
  127.556	 DELIVER	    75 	  0.971 	   5.56 	   1.37 	   14.5 
  131.533	 DELIVER	    76 	   2.96 	   12.6 	   1.37 	   14.5 
  131.850	 DELIVER	    77 	  0.971 	    126 	   1.37 	   14.5 
  133.487	 DELIVER	    78 	  0.524 	   10.2 	   1.37 	   14.5 
  134.304	 DELIVER	    79 	   1.83 	   9.94 	   1.37 	   14.5 
  134.522	 DELIVER	    80 	   2.63 	   8.29 	   1.37 	   14.5 
  134.946	 DELIVER	    81 	    1.3 	    7.4 	   1.37 	   16.6 
  136.191	 DELIVER	    82 	    1.5 	   8.22 	   1.37 	   16.7 
  138.033	 DELIVER	    83 	   2.96 	   10.4 	   1.37 	   16.7 
  139.615	 DELIVER	    84 	   2.88 	   11.4 	   1.37 	   16.7 
  141.306	 DELIVER	    85 	   1.08 	   8.76 	   1.37 	   16.7 
  141.656	 DELIVER	    86 	    2.3 	   11.3 	   1.37 	   16.7 
  143.115	 DELIVER	    87 	  0.588 	   12.2 	   1.37 	   16.7 
  143.410	 DELIVER	    88 	   2.34 	     11 	   1.37 	   16.7 
  144.509	 DELIVER	    89 	   1.08 	    136 	   1.37 	   16.7 
  144.939	 DELIVER	    90 	   1.03 	     12 	   1.37 	   16.7 
  146.424	 DELIVER	    91 	   2.92 	   11.1 	   1.37 	   16.7 
  146.648	 DELIVER	    92 	   2.46 	   11.2 	   1.37 	   16.7 
  146.671	 DELIVER	    93 	   1.36 	   9.85 	   1.37 	   16.7 
  147.776	 DELIVER	    94 	   1.37 	   8.91 	   1.37 	   16.7 
  148.429	 DELIVER	    95 	   1.72 	   6.49 	   1.37 	   16.7 
  148.858	 DELIVER	    96 	   2.89 	   10.2 	   1.37 	   16.7 
  155.194	 DELIVER	    97 	   1.63 	    6.2 	   1.37 	   16.7 
  156.718	 DELIVER	    98 	   2.95 	   9.21 	   1.37 	   16.7 
  157.180	 DELIVER	    99 	   2.75 	   9.33 	   1.37 	   16.7 
  159.301	 DELIVER	   100 	   1.42 	   6.03 	   1.37 	   16.7 
  162.798	 DELIVER	   101 	    2.3 	   8.12 	   1.37 	   16.7 
  172.112	 DELIVER	   102 	   1.64 	   6.41 	   1.37 	   16.7 
  175.959	 DELIVER	   103 	  0.611 	   6.94 	   1.37 	   16.7 
  176.167	 DELIVER	   104 	  0.611 	    169 	   1.37 	   16.7 
  176.799	 DELIVER	   105 	  0.936 	   7.54 	   1.37 	   16.7 
  179.289	 DELIVER	   106 	  0.937 	   5.51 	   1.37 	   16.7 
  179.527	 DELIVER	   107 	   2.23 	   7.36 	   1.37 	   16.7 
  180.083	 DELIVER	   108 	  0.756 	   5.01 	   1.37 	   16.7 
  182.784	 DELIVER	   109 	   2.62 	   7.69 	   1.37 	   16.7 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.915 Time Sample Var. =	 0.7448
 Event Ave. =	  1.716 Event Sample Var. =	 0.6923
 Minimum =	 0.3743
 Maximum =	  2.978
SYSTEM[ID[7]]:
 Time Ave. = 	  11.11 Time Sample Var. =	  297.9
 Event Ave. =	  14.69 Event Sample Var. =	  582.5
 Minimum =	  1.925
 Maximum =	  169.2
RATIO[0]:
 Time Ave. = 	 0.9952 Time Sample Var. =	 0.3688
 Event Ave. =	  1.015 Event Sample Var. =	 0.3561
 Minimum =	      0
 Maximum =	  1.366
RATIO[3]:
 Time Ave. = 	  11.21 Time Sample Var. =	  50.81
 Event Ave. =	  10.65 Event Sample Var. =	  46.91
 Minimum =	      0
 Maximum =	  16.66
