    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.033	 DELIVER	     1 	  0.509 	   7.64 	      0 	      0 	      0 
    8.779	 DELIVER	     2 	   1.49 	   7.95 	      0 	      0 	   2.16 
   10.316	 DELIVER	     3 	   2.42 	   9.52 	      0 	      0 	  0.105 
   10.386	 DELIVER	     4 	   1.49 	   2.44 	      0 	      0 	   2.16 
   15.754	 DELIVER	     5 	    2.3 	   6.75 	      0 	      0 	      0 
   20.271	 DELIVER	     6 	    1.3 	   8.33 	      0 	      0 	      0 
   20.711	 DELIVER	     7 	   2.38 	   7.32 	      0 	      0 	      0 
   23.053	 DELIVER	     8 	   2.74 	   6.91 	      0 	      0 	      0 
   27.774	 DELIVER	     9 	   2.87 	   8.08 	      0 	      0 	      0 
   30.130	 DELIVER	    10 	   1.76 	   6.72 	      0 	      0 	      0 
   36.254	 DELIVER	    11 	   2.46 	    9.6 	      0 	      0 	      0 
   36.703	 DELIVER	    12 	   2.46 	   27.1 	      0 	      0 	      0 
   39.854	 DELIVER	    13 	   1.92 	   12.6 	      0 	      0 	  0.774 
   40.053	 DELIVER	    14 	   1.86 	   11.9 	      0 	      0 	  0.944 
   40.085	 DELIVER	    15 	   2.95 	   10.4 	      0 	      0 	  0.263 
   40.707	 DELIVER	    16 	   1.33 	    8.9 	      0 	      0 	      0 
   42.854	 DELIVER	    17 	   1.81 	   10.1 	      0 	      0 	  0.117 
   43.816	 DELIVER	    18 	  0.978 	   8.23 	      0 	      0 	      0 
   45.988	 DELIVER	    19 	   1.28 	   9.96 	      0 	      0 	      0 
   49.645	 DELIVER	    20 	   2.84 	   13.5 	      0 	      0 	  0.447 
   50.453	 DELIVER	    21 	   1.32 	   7.97 	      0 	      0 	      0 
   51.826	 DELIVER	    22 	   2.91 	   7.87 	      0 	      0 	      0 
   54.990	 DELIVER	    23 	   2.24 	   8.59 	      0 	  0.278 	      0 
   56.606	 DELIVER	    24 	   2.87 	   9.99 	      0 	   1.68 	  0.246 
   57.548	 DELIVER	    25 	   1.81 	   7.06 	      0 	   1.68 	      0 
   58.223	 DELIVER	    26 	    2.6 	   6.25 	      0 	   1.68 	  0.324 
   60.177	 DELIVER	    27 	   2.69 	   8.22 	      0 	   1.68 	      0 
   61.179	 DELIVER	    28 	   1.86 	   8.43 	      0 	   1.68 	    1.9 
   61.331	 DELIVER	    29 	   2.38 	   8.46 	      0 	   1.68 	   2.04 
   64.440	 DELIVER	    30 	   1.15 	   10.1 	  0.608 	   1.68 	   2.92 
   65.258	 DELIVER	    31 	   1.15 	   55.2 	  0.608 	   1.68 	   2.92 
   65.367	 DELIVER	    32 	   1.21 	   10.5 	  0.608 	   1.68 	   3.53 
   65.891	 DELIVER	    33 	   1.95 	   10.8 	  0.608 	   1.68 	    3.6 
   67.761	 DELIVER	    34 	   1.97 	   10.4 	   3.95 	   1.68 	   2.31 
   69.269	 DELIVER	    35 	   2.59 	   11.4 	   3.95 	   1.68 	   2.76 
   74.667	 DELIVER	    36 	   1.67 	   16.8 	   3.95 	   1.68 	   3.71 
   74.712	 DELIVER	    37 	   2.61 	   16.5 	   3.95 	   1.68 	   5.07 
   75.673	 DELIVER	    38 	   1.59 	   16.4 	   3.95 	   1.68 	   4.03 
   76.104	 DELIVER	    39 	   2.01 	   16.8 	   3.95 	   1.68 	   5.58 
   76.135	 DELIVER	    40 	  0.592 	     16 	   3.95 	   1.68 	   5.74 
   77.375	 DELIVER	    41 	   1.96 	   16.9 	   3.95 	   1.68 	      6 
   78.291	 DELIVER	    42 	   2.43 	   16.8 	   3.95 	   1.68 	   5.37 
   78.888	 DELIVER	    43 	   2.14 	   16.5 	   3.95 	   1.68 	      6 
   79.669	 DELIVER	    44 	   1.55 	     17 	   3.95 	   1.68 	   6.64 
   81.113	 DELIVER	    45 	    2.6 	   18.1 	   3.95 	   1.68 	   7.49 
   82.916	 DELIVER	    46 	  0.878 	   19.4 	   3.95 	   1.68 	   7.32 
   83.222	 DELIVER	    47 	   2.96 	   19.6 	   3.95 	   1.68 	   8.11 
   83.426	 DELIVER	    48 	    1.9 	   18.6 	   3.95 	   1.68 	   8.34 
   84.115	 DELIVER	    49 	  0.855 	     18 	   3.95 	   1.68 	   8.56 
   84.537	 DELIVER	    50 	   2.58 	   17.6 	   3.95 	   1.68 	   8.12 
   85.021	 DELIVER	    51 	   2.25 	   18.1 	   3.95 	   1.68 	   8.62 
   85.128	 DELIVER	    52 	   2.65 	     18 	   3.95 	   1.68 	   10.5 
   85.221	 DELIVER	    53 	   1.47 	     18 	   3.95 	   1.68 	   10.6 
   86.337	 DELIVER	    54 	   2.42 	   18.8 	   3.95 	   1.68 	   11.8 
   86.806	 DELIVER	    55 	   2.65 	   68.8 	   3.95 	   1.68 	   10.5 
   90.788	 DELIVER	    56 	    2.5 	   22.2 	   3.95 	   1.68 	   12.3 
   91.487	 DELIVER	    57 	   2.56 	   22.1 	   3.95 	   1.68 	   12.3 
   91.699	 DELIVER	    58 	    2.3 	   21.5 	   3.95 	   1.68 	   13.3 
   93.861	 DELIVER	    59 	   2.05 	   22.6 	   3.95 	   1.68 	     13 
   94.386	 DELIVER	    60 	  0.469 	   22.5 	   3.95 	   1.68 	   13.9 
   95.549	 DELIVER	    61 	    1.1 	   23.2 	   32.4 	   1.68 	   13.9 
   95.942	 DELIVER	    62 	   1.45 	   22.8 	   32.4 	   1.68 	   13.1 
   96.884	 DELIVER	    63 	   1.99 	   22.7 	   32.4 	   1.68 	   13.2 
   97.536	 DELIVER	    64 	    2.8 	   23.2 	   32.4 	   1.68 	   13.4 
   97.981	 DELIVER	    65 	   1.72 	   22.3 	   32.4 	   1.68 	   13.6 
   99.125	 DELIVER	    66 	  0.794 	   22.4 	   32.4 	   1.68 	   13.8 
  100.261	 DELIVER	    67 	   1.02 	   23.2 	   32.4 	   43.4 	     14 
  101.356	 DELIVER	    68 	  0.469 	     24 	   32.4 	     44 	     14 
  103.479	 DELIVER	    69 	   2.68 	   25.7 	   32.4 	     44 	     14 
  105.882	 DELIVER	    70 	   2.48 	   27.7 	   32.4 	     44 	   13.9 
  107.417	 DELIVER	    71 	  0.836 	   28.1 	   32.4 	     44 	   15.2 
  109.837	 DELIVER	    72 	   2.43 	   30.4 	   32.4 	     44 	   15.1 
  109.887	 DELIVER	    73 	   1.97 	   30.1 	   32.4 	     44 	   15.5 
  110.557	 DELIVER	    74 	   1.51 	   30.5 	   32.4 	     44 	   16.9 
  110.929	 DELIVER	    75 	    2.6 	   27.8 	   32.4 	     44 	   14.1 
  111.310	 DELIVER	    76 	   1.14 	   27.8 	   32.4 	     44 	     15 
  111.771	 DELIVER	    77 	   2.25 	   26.8 	   32.4 	     44 	   14.7 
  113.051	 DELIVER	    78 	   1.25 	   26.7 	   32.4 	     44 	   13.5 
  113.340	 DELIVER	    79 	   1.37 	   24.8 	   32.4 	     44 	   12.6 
  114.171	 DELIVER	    80 	   2.83 	   21.2 	   32.4 	     44 	   8.87 
  114.804	 DELIVER	    81 	   1.12 	   14.6 	   32.4 	     44 	   2.35 
  115.599	 DELIVER	    82 	    2.5 	     15 	   32.4 	     44 	   3.04 
  116.287	 DELIVER	    83 	   1.06 	   10.2 	   32.4 	     44 	      0 
  122.152	 DELIVER	    84 	   1.96 	   5.78 	   32.4 	     44 	      0 
  125.345	 DELIVER	    85 	   2.99 	   8.84 	   32.4 	     44 	      0 
  125.453	 DELIVER	    86 	   2.64 	   8.84 	   32.4 	     44 	   1.72 
  127.928	 DELIVER	    87 	   1.74 	   10.8 	   32.4 	     44 	   2.41 
  131.927	 DELIVER	    88 	   2.75 	   13.9 	   32.4 	     44 	   2.98 
  133.812	 DELIVER	    89 	   2.29 	   14.1 	   32.4 	     44 	   1.51 
  135.079	 DELIVER	    90 	   1.38 	   13.4 	   32.4 	   45.1 	   1.83 
  135.613	 DELIVER	    91 	   2.12 	   13.2 	   32.4 	   45.8 	   1.34 
  136.157	 DELIVER	    92 	  0.837 	   13.2 	   32.4 	   45.8 	   1.92 
  136.251	 DELIVER	    93 	   0.38 	   11.6 	   32.4 	   45.8 	   1.11 
  137.630	 DELIVER	    94 	  0.873 	   12.1 	   32.4 	   45.8 	  0.328 
  139.068	 DELIVER	    95 	   2.74 	   13.2 	   32.4 	   45.8 	    0.2 
  140.671	 DELIVER	    96 	   1.62 	   14.7 	   32.4 	   45.8 	  0.778 
  142.520	 DELIVER	    97 	   2.11 	   16.2 	   32.4 	   45.8 	   2.03 
  144.421	 DELIVER	    98 	  0.976 	     16 	   32.4 	   45.8 	   0.45 
  144.662	 DELIVER	    99 	  0.896 	   15.1 	   32.4 	   45.8 	  0.227 
