    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    7.089	 DELIVER	     1 	  0.605 	   7.04 	      0 	      0 
    8.401	 DELIVER	     2 	   1.09 	   7.97 	      0 	      0 
    8.616	 DELIVER	     3 	   1.32 	   6.35 	      0 	      0 
   10.325	 DELIVER	     4 	  0.725 	    6.2 	      0 	      0 
   14.656	 DELIVER	     5 	   1.93 	   10.8 	      0 	      0 
   15.165	 DELIVER	     6 	   1.68 	   10.7 	      0 	      0 
   25.611	 DELIVER	     7 	  0.952 	   6.95 	      0 	      0 
   30.352	 DELIVER	     8 	  0.527 	   5.97 	      0 	      0 
   30.514	 DELIVER	     9 	   2.29 	   7.77 	      0 	      0 
   37.553	 DELIVER	    10 	  0.715 	   5.89 	      0 	      0 
   37.897	 DELIVER	    11 	   2.64 	     10 	      0 	      0 
   40.936	 DELIVER	    12 	  0.479 	   7.48 	      0 	      0 
   43.760	 DELIVER	    13 	   2.26 	   8.14 	      0 	      0 
   48.802	 DELIVER	    14 	   2.91 	   8.97 	      0 	      0 
   55.238	 DELIVER	    15 	  0.849 	   9.57 	      0 	      0 
   55.403	 DELIVER	    16 	  0.849 	   45.8 	      0 	      0 
   55.877	 DELIVER	    17 	   2.72 	   9.27 	      0 	      0 
   56.630	 DELIVER	    18 	  0.732 	   9.64 	      0 	      0 
   57.285	 DELIVER	    19 	   2.41 	   10.2 	      0 	      0 
   58.461	 DELIVER	    20 	   1.22 	   6.72 	      0 	      0 
   59.996	 DELIVER	    21 	  0.433 	   6.11 	      0 	      0 
   60.056	 DELIVER	    22 	   2.93 	   7.82 	      0 	      0 
   60.427	 DELIVER	    23 	   1.34 	   5.45 	      0 	      0 
   61.681	 DELIVER	    24 	  0.542 	   6.49 	      0 	      0 
   61.956	 DELIVER	    25 	   1.96 	   6.47 	      0 	      0 
   62.334	 DELIVER	    26 	   2.41 	   6.71 	      0 	      0 
   66.395	 DELIVER	    27 	   2.24 	   10.6 	      0 	  0.125 
   66.463	 DELIVER	    28 	   1.83 	   9.95 	      0 	  0.125 
   66.742	 DELIVER	    29 	  0.776 	    9.3 	      0 	  0.125 
   67.569	 DELIVER	    30 	   2.14 	   9.35 	      0 	  0.125 
   67.794	 DELIVER	    31 	   1.43 	   8.89 	      0 	  0.125 
   68.357	 DELIVER	    32 	   1.01 	   7.61 	      0 	  0.125 
   68.379	 DELIVER	    33 	   1.58 	   7.55 	      0 	  0.125 
   70.371	 DELIVER	    34 	  0.629 	   8.94 	      0 	   4.65 
   71.029	 DELIVER	    35 	   1.57 	   8.69 	      0 	   4.65 
   71.759	 DELIVER	    36 	   2.16 	   9.19 	      0 	   4.65 
   72.061	 DELIVER	    37 	   2.33 	   7.95 	      0 	   4.65 
   72.982	 DELIVER	    38 	  0.891 	   8.52 	      0 	   4.65 
   74.052	 DELIVER	    39 	   1.13 	    9.2 	      0 	   4.65 
   76.120	 DELIVER	    40 	   1.31 	     11 	      0 	   4.65 
   78.234	 DELIVER	    41 	   1.86 	   12.9 	      0 	   4.65 
   79.567	 DELIVER	    42 	  0.651 	   13.7 	      0 	   4.65 
   80.668	 DELIVER	    43 	   2.48 	     14 	      0 	   4.65 
   81.157	 DELIVER	    44 	  0.491 	   13.6 	      0 	   4.65 
   81.274	 DELIVER	    45 	  0.534 	   13.3 	      0 	   4.65 
   81.686	 DELIVER	    46 	    1.8 	   13.3 	      0 	   4.65 
   82.579	 DELIVER	    47 	   1.12 	   11.8 	      0 	   4.65 
   83.536	 DELIVER	    48 	   1.82 	     12 	      0 	   4.65 
   84.858	 DELIVER	    49 	   1.53 	   12.6 	      0 	   4.65 
   85.248	 DELIVER	    50 	  0.997 	   11.8 	      0 	   4.65 
   85.718	 DELIVER	    51 	  0.952 	   9.63 	      0 	   4.65 
   85.897	 DELIVER	    52 	   2.98 	   9.69 	      0 	   4.65 
   86.684	 DELIVER	    53 	  0.498 	   10.5 	      0 	   4.65 
   87.064	 DELIVER	    54 	   2.05 	   10.5 	      0 	   4.65 
   87.196	 DELIVER	    55 	   1.91 	   7.52 	      0 	   4.65 
   87.560	 DELIVER	    56 	  0.901 	   7.84 	      0 	   4.65 
   90.335	 DELIVER	    57 	   2.16 	      9 	      0 	   4.65 
   95.685	 DELIVER	    58 	   1.44 	   7.75 	      0 	   4.65 
   98.417	 DELIVER	    59 	   1.94 	   6.18 	      0 	   4.65 
  100.317	 DELIVER	    60 	   2.34 	   8.81 	      0 	   4.65 
  106.969	 DELIVER	    61 	   2.78 	   7.54 	      0 	   4.65 
  115.295	 DELIVER	    62 	  0.506 	   8.28 	      0 	   4.65 
  116.190	 DELIVER	    63 	   1.72 	     10 	      0 	   4.65 
  116.970	 DELIVER	    64 	  0.506 	    109 	      0 	   4.65 
  117.093	 DELIVER	    65 	   1.02 	    9.3 	      0 	   4.65 
  117.342	 DELIVER	    66 	   2.63 	   8.83 	      0 	   4.65 
  121.040	 DELIVER	    67 	   1.12 	   6.97 	      0 	   4.65 
  122.565	 DELIVER	    68 	   1.02 	   7.86 	      0 	   6.09 
  122.679	 DELIVER	    69 	   1.02 	    115 	      0 	   6.09 
  123.191	 DELIVER	    70 	   2.95 	   8.45 	      0 	   6.09 
  124.867	 DELIVER	    71 	   2.95 	    116 	      0 	   6.09 
  126.300	 DELIVER	    72 	   1.71 	   9.47 	      0 	   8.01 
  126.559	 DELIVER	    73 	   2.27 	   7.79 	   0.35 	   8.01 
  127.227	 DELIVER	    74 	   2.27 	   9.46 	   0.35 	   8.01 
  128.696	 DELIVER	    75 	  0.714 	   8.89 	  0.925 	   8.01 
  129.408	 DELIVER	    76 	   2.18 	   8.95 	  0.925 	   8.01 
  133.697	 DELIVER	    77 	   2.95 	   13.7 	  0.925 	   8.01 
  134.170	 DELIVER	    78 	   1.83 	   13.5 	  0.925 	   8.01 
  134.530	 DELIVER	    79 	    2.7 	   13.3 	  0.925 	   8.01 
  135.386	 DELIVER	    80 	   2.57 	   12.8 	  0.925 	   8.01 
  135.687	 DELIVER	    81 	  0.672 	   12.5 	   2.91 	   8.01 
  135.900	 DELIVER	    82 	   2.25 	   11.8 	   2.91 	   8.01 
  136.714	 DELIVER	    83 	   1.85 	   11.6 	   2.91 	   8.01 
  137.798	 DELIVER	    84 	   1.31 	   12.6 	   2.91 	   8.01 
  138.506	 DELIVER	    85 	   2.09 	   13.3 	   2.91 	   8.01 
  141.403	 DELIVER	    86 	   1.12 	   15.8 	   2.91 	   23.8 
  141.504	 DELIVER	    87 	   2.33 	   15.5 	   2.91 	   23.8 
  142.101	 DELIVER	    88 	   1.19 	   14.9 	   2.91 	   23.8 
  142.879	 DELIVER	    89 	   1.18 	   13.9 	   2.91 	   24.7 
  143.624	 DELIVER	    90 	   1.14 	   11.7 	   2.91 	   24.7 
  144.927	 DELIVER	    91 	  0.664 	   12.4 	   2.91 	   26.2 
  145.085	 DELIVER	    92 	   1.39 	   12.4 	   2.91 	   26.2 
  146.769	 DELIVER	    93 	  0.984 	   13.9 	   2.91 	   26.2 
  147.677	 DELIVER	    94 	   1.25 	   14.5 	   2.91 	   26.2 
  147.827	 DELIVER	    95 	    2.3 	   14.6 	   2.91 	   26.2 
  149.196	 DELIVER	    96 	   1.37 	   15.7 	   2.91 	   26.2 
  150.822	 DELIVER	    97 	   1.15 	   16.9 	   2.91 	   26.2 
  152.430	 DELIVER	    98 	   2.86 	   17.2 	   2.91 	   26.2 
  153.399	 DELIVER	    99 	   2.93 	   16.4 	   2.91 	   26.2 
  153.790	 DELIVER	   100 	   2.69 	   16.2 	   2.91 	   26.2 
  153.940	 DELIVER	   101 	  0.738 	   15.2 	   2.91 	   26.2 
  154.641	 DELIVER	   102 	   2.76 	   14.6 	   2.91 	   26.2 
  156.379	 DELIVER	   103 	   2.72 	   14.5 	   2.91 	   26.2 
  161.953	 DELIVER	   104 	   1.03 	   18.7 	   2.91 	   26.2 
  164.741	 DELIVER	   105 	   2.43 	   21.1 	   2.91 	   26.2 
  165.262	 DELIVER	   106 	   1.15 	   15.3 	   2.91 	   26.2 
  165.422	 DELIVER	   107 	   2.02 	   12.4 	   2.91 	   26.2 
  166.536	 DELIVER	   108 	   2.65 	   12.8 	   2.91 	   26.2 
  166.663	 DELIVER	   109 	   2.41 	   11.8 	   2.91 	   26.2 
  168.272	 DELIVER	   110 	  0.683 	   11.1 	   2.91 	   26.2 
  169.221	 DELIVER	   111 	   2.83 	   10.3 	   2.91 	   26.2 
  169.745	 DELIVER	   112 	   2.67 	   10.3 	   2.91 	   26.2 
  170.650	 DELIVER	   113 	  0.515 	   8.99 	   2.91 	   26.2 
  176.530	 DELIVER	   114 	    1.9 	   10.5 	   2.91 	   26.2 
  176.861	 DELIVER	   115 	   2.64 	   9.75 	   2.91 	   26.2 
  177.030	 DELIVER	   116 	  0.489 	   6.35 	   2.91 	   26.2 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.429 Time Sample Var. =	 0.8243
 Event Ave. =	  1.636 Event Sample Var. =	  0.621
 Minimum =	 0.4333
 Maximum =	   2.98
SYSTEM[ID[7]]:
 Time Ave. = 	   9.65 Time Sample Var. =	  110.8
 Event Ave. =	  13.59 Event Sample Var. =	  284.5
 Minimum =	   5.45
 Maximum =	  116.4
RATIO[0]:
 Time Ave. = 	  1.296 Time Sample Var. =	  2.035
 Event Ave. =	 0.9582 Event Sample Var. =	  1.763
 Minimum =	      0
 Maximum =	  2.914
RATIO[3]:
 Time Ave. = 	  12.33 Time Sample Var. =	  136.9
 Event Ave. =	  9.449 Event Sample Var. =	  104.5
 Minimum =	      0
 Maximum =	  26.15
