    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.037	 DELIVER	     1 	   2.63 	   7.98 	      0 	      0 	      0 
    9.003	 DELIVER	     2 	   2.58 	   8.31 	      0 	      0 	      0 
    9.733	 DELIVER	     3 	   2.31 	   5.84 	      0 	      0 	      0 
   11.121	 DELIVER	     4 	  0.626 	   6.66 	      0 	      0 	      0 
   13.253	 DELIVER	     5 	   2.52 	   8.54 	      0 	      0 	  0.372 
   26.739	 DELIVER	     6 	   1.73 	   7.48 	      0 	      0 	      0 
   27.664	 DELIVER	     7 	   2.15 	   5.86 	      0 	      0 	      0 
   34.167	 DELIVER	     8 	   2.97 	    7.4 	      0 	      0 	      0 
   39.546	 DELIVER	     9 	   2.92 	   8.41 	      0 	      0 	      0 
   45.793	 DELIVER	    10 	   2.98 	   10.3 	      0 	      0 	      0 
   46.786	 DELIVER	    11 	    1.6 	   7.38 	      0 	      0 	      0 
   47.868	 DELIVER	    12 	   1.17 	   5.35 	      0 	      0 	      0 
   49.731	 DELIVER	    13 	   0.74 	    7.5 	      0 	      0 	      0 
   52.604	 DELIVER	    14 	  0.844 	   5.63 	      0 	      0 	      0 
   66.238	 DELIVER	    15 	  0.598 	   4.65 	      0 	  0.701 	      0 
   67.962	 DELIVER	    16 	    2.5 	   6.63 	      0 	  0.701 	      0 
   68.998	 DELIVER	    17 	   1.57 	   6.56 	      0 	   3.18 	  0.487 
   69.361	 DELIVER	    18 	  0.736 	   7.45 	      0 	   3.18 	  0.279 
   69.846	 DELIVER	    19 	  0.913 	   7.16 	      0 	   3.53 	   1.81 
   71.367	 DELIVER	    20 	   0.68 	   8.07 	      0 	    3.7 	   2.12 
   71.532	 DELIVER	    21 	  0.757 	   7.81 	      0 	    3.7 	   2.36 
   71.870	 DELIVER	    22 	  0.757 	   64.1 	      0 	    3.7 	   2.36 
   72.221	 DELIVER	    23 	   1.95 	   7.74 	      0 	    3.7 	   1.61 
   73.017	 DELIVER	    24 	   1.95 	   65.3 	      0 	    3.7 	   1.61 
   74.354	 DELIVER	    25 	   1.52 	   8.49 	      0 	    3.7 	   2.18 
   75.010	 DELIVER	    26 	   1.77 	   9.44 	      0 	    3.7 	   2.38 
   75.479	 DELIVER	    27 	  0.648 	   9.58 	      0 	    3.7 	   3.66 
   76.601	 DELIVER	    28 	   2.11 	    8.9 	      0 	    3.7 	   2.51 
