    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    4.762	 DELIVER	     1 	  0.734 	    4.7 	      0 	      0 	      0 
    9.396	 DELIVER	     2 	   1.94 	   7.33 	      0 	      0 	      0 
   10.292	 DELIVER	     3 	   1.25 	   8.25 	      0 	      0 	      0 
   13.619	 DELIVER	     4 	   1.98 	   7.84 	      0 	   2.86 	      0 
   14.696	 DELIVER	     5 	   2.61 	   8.22 	      0 	    3.1 	      0 
   15.266	 DELIVER	     6 	   2.39 	   5.86 	      0 	    3.1 	      0 
   17.077	 DELIVER	     7 	   2.42 	   7.87 	      0 	    3.1 	      0 
   19.181	 DELIVER	     8 	   1.25 	    9.3 	      0 	    3.1 	   1.92 
   21.559	 DELIVER	     9 	   2.18 	   11.7 	      0 	    3.1 	   1.77 
   21.933	 DELIVER	    10 	   1.98 	     12 	      0 	    3.1 	   3.12 
   22.598	 DELIVER	    11 	   2.32 	   12.4 	      0 	    3.1 	   3.63 
   24.374	 DELIVER	    12 	  0.722 	   13.6 	      0 	    3.1 	   4.23 
   26.383	 DELIVER	    13 	   2.79 	   15.3 	      0 	    3.1 	   4.64 
   26.803	 DELIVER	    14 	  0.576 	   13.2 	      0 	    3.1 	   2.55 
   35.999	 DELIVER	    15 	   2.12 	   8.86 	      0 	    3.1 	      0 
   39.370	 DELIVER	    16 	   2.85 	   7.42 	      0 	    3.1 	      0 
   40.027	 DELIVER	    17 	   2.95 	   9.62 	      0 	    3.1 	      0 
   43.678	 DELIVER	    18 	   1.87 	   6.25 	      0 	    3.1 	      0 
   48.036	 DELIVER	    19 	   1.12 	   7.28 	      0 	    3.1 	      0 
   52.428	 DELIVER	    20 	   2.68 	   10.1 	      0 	    3.1 	      0 
   55.575	 DELIVER	    21 	   1.86 	   9.53 	      0 	   4.59 	      0 
   57.483	 DELIVER	    22 	   2.73 	   10.3 	      0 	   4.59 	      0 
   61.372	 DELIVER	    23 	   2.82 	   12.2 	      0 	   4.59 	      0 
   63.843	 DELIVER	    24 	   2.26 	   14.1 	      0 	   8.75 	  0.205 
   63.950	 DELIVER	    25 	  0.648 	   13.7 	      0 	   8.75 	   1.79 
   65.134	 DELIVER	    26 	  0.964 	   14.6 	      0 	   8.75 	   1.66 
   65.894	 DELIVER	    27 	   1.97 	   15.1 	      0 	   8.75 	   1.82 
   67.127	 DELIVER	    28 	   2.15 	     16 	  0.307 	   8.75 	   2.01 
   67.568	 DELIVER	    29 	   0.76 	   16.4 	  0.307 	   8.75 	   3.46 
   68.977	 DELIVER	    30 	   1.24 	   17.1 	  0.307 	   8.75 	   3.46 
   69.984	 DELIVER	    31 	   2.83 	   15.9 	  0.307 	   8.75 	    1.3 
   71.803	 DELIVER	    32 	   1.92 	   16.2 	  0.307 	   8.75 	  0.934 
   71.847	 DELIVER	    33 	   2.04 	   14.9 	  0.307 	   8.75 	   1.28 
   73.167	 DELIVER	    34 	  0.839 	   16.2 	  0.307 	   8.75 	   1.48 
   73.286	 DELIVER	    35 	   2.35 	   16.1 	  0.307 	   8.75 	   2.17 
   73.332	 DELIVER	    36 	   2.39 	   15.8 	  0.307 	   8.75 	   2.75 
   75.865	 DELIVER	    37 	   2.19 	   18.1 	  0.307 	   8.75 	   3.91 
   76.264	 DELIVER	    38 	   2.37 	   18.1 	  0.307 	   8.75 	   4.46 
   77.192	 DELIVER	    39 	   2.62 	   18.6 	  0.307 	   8.75 	   5.26 
   77.395	 DELIVER	    40 	   2.95 	   18.3 	  0.307 	   8.75 	   5.91 
   82.040	 DELIVER	    41 	  0.531 	   19.9 	   11.5 	   8.75 	    4.3 
   82.779	 DELIVER	    42 	    2.6 	   20.6 	   11.5 	   8.75 	   4.81 
   83.282	 DELIVER	    43 	   1.95 	   20.8 	   11.5 	   8.75 	    5.5 
   84.541	 DELIVER	    44 	   1.31 	   22.1 	   11.5 	   8.75 	   7.12 
   85.027	 DELIVER	    45 	   2.87 	   21.9 	   11.5 	   8.75 	   6.77 
   86.653	 DELIVER	    46 	    1.9 	   21.6 	   17.8 	   8.75 	   5.89 
   88.018	 DELIVER	    47 	   1.52 	   21.5 	   17.8 	   8.75 	   6.32 
   88.199	 DELIVER	    48 	  0.511 	   21.6 	   17.8 	   8.75 	   6.22 
   88.774	 DELIVER	    49 	   2.96 	   22.1 	   17.8 	   8.75 	   6.63 
   89.044	 DELIVER	    50 	   2.19 	   21.2 	   17.8 	   8.75 	   6.49 
   89.771	 DELIVER	    51 	   2.77 	   21.9 	   17.8 	   8.75 	    8.4 
   90.273	 DELIVER	    52 	   1.72 	   22.3 	   17.8 	   36.7 	   8.51 
   90.689	 DELIVER	    53 	   2.91 	   21.1 	   17.8 	   36.7 	   8.65 
   90.797	 DELIVER	    54 	   1.25 	     21 	   17.8 	   36.7 	   9.21 
   92.179	 DELIVER	    55 	   2.93 	   22.2 	   17.8 	     37 	   10.4 
   92.388	 DELIVER	    56 	   2.28 	   22.4 	   17.8 	     37 	   11.1 
   92.577	 DELIVER	    57 	   2.26 	     22 	   17.8 	     37 	   12.7 
   96.378	 DELIVER	    58 	   2.43 	   25.4 	   17.8 	     37 	   12.4 
   97.188	 DELIVER	    59 	   1.72 	   25.4 	   17.8 	     37 	   13.7 
   97.376	 DELIVER	    60 	   1.65 	   23.6 	   17.8 	     37 	     12 
   97.415	 DELIVER	    61 	   1.17 	   21.6 	   17.8 	     37 	   11.4 
   98.972	 DELIVER	    62 	   2.62 	   19.4 	   17.8 	     37 	   7.86 
  102.009	 DELIVER	    63 	   2.49 	   22.3 	   17.8 	     37 	   8.67 
  102.516	 DELIVER	    64 	   2.32 	   22.2 	   17.8 	     37 	   9.78 
  102.624	 DELIVER	    65 	  0.543 	   22.1 	   17.8 	     37 	   10.4 
  102.946	 DELIVER	    66 	   1.86 	   20.8 	   17.8 	     37 	   9.27 
  102.986	 DELIVER	    67 	   2.44 	   20.6 	   17.8 	     37 	   9.99 
  104.103	 DELIVER	    68 	   1.21 	   13.2 	   17.8 	     37 	   2.34 
  104.207	 DELIVER	    69 	  0.796 	   13.1 	   17.8 	     37 	   3.36 
  106.293	 DELIVER	    70 	   2.26 	   13.8 	   17.8 	     37 	   2.34 
  108.266	 DELIVER	    71 	   2.28 	   14.9 	   17.8 	     37 	   1.91 
  110.387	 DELIVER	    72 	  0.597 	   12.3 	   17.8 	     37 	      0 
  111.787	 DELIVER	    73 	      3 	   11.9 	   17.8 	     37 	      0 
  113.901	 DELIVER	    74 	  0.933 	   10.9 	   17.8 	     37 	      0 
  114.353	 DELIVER	    75 	   2.51 	   8.52 	   17.8 	     37 	      0 
  115.530	 DELIVER	    76 	   2.02 	   8.91 	   17.8 	     37 	      0 
  116.712	 DELIVER	    77 	   2.45 	   8.48 	   17.8 	     37 	  0.115 
  122.788	 DELIVER	    78 	   1.49 	   6.91 	   17.8 	     37 	      0 
  122.930	 DELIVER	    79 	   1.53 	    7.8 	   17.8 	     37 	      0 
  124.875	 DELIVER	    80 	   1.64 	   7.68 	   17.8 	     37 	   1.86 
  127.198	 DELIVER	    81 	   2.88 	   10.7 	   17.8 	     37 	   0.87 
  131.387	 DELIVER	    82 	   1.64 	    124 	   17.8 	     37 	   1.86 
  135.213	 DELIVER	    83 	  0.638 	   17.4 	   18.9 	     37 	   2.44 
  136.444	 DELIVER	    84 	  0.525 	   17.1 	   18.9 	     37 	   1.35 
  136.573	 DELIVER	    85 	    1.3 	     15 	   18.9 	     37 	      0 
  136.717	 DELIVER	    86 	   2.23 	   14.7 	   18.9 	     37 	      0 
  136.932	 DELIVER	    87 	   1.67 	   14.7 	   18.9 	     37 	   0.55 
  138.598	 DELIVER	    88 	    2.9 	   16.2 	   18.9 	     37 	   1.85 
  139.807	 DELIVER	    89 	   2.72 	   16.7 	   18.9 	     37 	    1.4 
  140.097	 DELIVER	    90 	   2.29 	   16.7 	   18.9 	     37 	    3.8 
  140.169	 DELIVER	    91 	  0.781 	   16.7 	   18.9 	     37 	   3.74 
  141.412	 DELIVER	    92 	   1.93 	   17.7 	   18.9 	     37 	   4.29 
  141.456	 DELIVER	    93 	   1.55 	   17.2 	   18.9 	     37 	    5.2 
  143.053	 DELIVER	    94 	   2.76 	   17.7 	   18.9 	     37 	   4.62 
  146.621	 DELIVER	    95 	   2.99 	   20.9 	   32.3 	     37 	   5.28 
  146.750	 DELIVER	    96 	   2.77 	   20.1 	   32.3 	     37 	   6.03 
  146.845	 DELIVER	    97 	   1.17 	   19.7 	   32.3 	     37 	   6.83 
  146.923	 DELIVER	    98 	   1.02 	   18.3 	   32.3 	     37 	   6.54 
  147.119	 DELIVER	    99 	   2.25 	   17.6 	   32.3 	     37 	   5.93 
  147.382	 DELIVER	   100 	   1.65 	   17.1 	   32.3 	     37 	   5.87 
  148.322	 DELIVER	   101 	   1.05 	   17.2 	   32.3 	     37 	   6.62 
  150.849	 DELIVER	   102 	   1.31 	   19.5 	   32.3 	   62.9 	   6.51 
  151.267	 DELIVER	   103 	  0.412 	   19.7 	   32.3 	   62.9 	    7.2 
  151.318	 DELIVER	   104 	   2.81 	   18.4 	   32.3 	   62.9 	   6.24 
  151.694	 DELIVER	   105 	   2.73 	   18.7 	   32.3 	   62.9 	   6.14 
  152.145	 DELIVER	   106 	  0.461 	   17.4 	   32.3 	   62.9 	   7.18 
  153.519	 DELIVER	   107 	   2.51 	   18.8 	   32.3 	   62.9 	   7.23 
  155.483	 DELIVER	   108 	   1.03 	   20.6 	   32.3 	   62.9 	   7.43 
  155.571	 DELIVER	   109 	   2.92 	   20.6 	   32.3 	   62.9 	   8.46 
  155.784	 DELIVER	   110 	   2.98 	     20 	   32.3 	   62.9 	   8.72 
  156.177	 DELIVER	   111 	  0.639 	   19.3 	   32.3 	   62.9 	   9.42 
  157.272	 DELIVER	   112 	  0.923 	   19.6 	   32.3 	   62.9 	   9.32 
  157.444	 DELIVER	   113 	    1.8 	   19.2 	   32.3 	   62.9 	    9.2 
  157.539	 DELIVER	   114 	    1.5 	   17.7 	   32.3 	   62.9 	   8.03 
  157.697	 DELIVER	   115 	    2.6 	   17.4 	   32.3 	   62.9 	   8.97 
  158.173	 DELIVER	   116 	   2.11 	   17.7 	   32.3 	   62.9 	   8.89 
  158.384	 DELIVER	   117 	    2.6 	   16.7 	   32.3 	   62.9 	   9.82 
  159.532	 DELIVER	   118 	   0.73 	   17.8 	   32.3 	   62.9 	   10.1 
  160.926	 DELIVER	   119 	  0.558 	   13.1 	   32.3 	   62.9 	   4.78 
  161.026	 DELIVER	   120 	   1.37 	   7.08 	   32.3 	   62.9 	      0 
  162.606	 DELIVER	   121 	   1.15 	   5.52 	   32.3 	   62.9 	      0 
  163.362	 DELIVER	   122 	   2.27 	   8.77 	   32.3 	   62.9 	      0 
  164.521	 DELIVER	   123 	   2.43 	   6.42 	   32.3 	   62.9 	      0 
