    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.151	 DELIVER	     1 	  0.899 	   7.07 	      0 	      0 	      0 
   12.111	 DELIVER	     2 	   1.03 	   6.33 	      0 	      0 	      0 
   12.379	 DELIVER	     3 	   2.56 	   8.51 	      0 	      0 	      0 
   13.540	 DELIVER	     4 	   1.75 	   5.56 	      0 	      0 	      0 
   30.277	 DELIVER	     5 	   2.24 	     15 	      0 	      0 	      0 
   32.438	 DELIVER	     6 	   1.95 	   10.7 	      0 	      0 	      0 
   33.538	 DELIVER	     7 	  0.582 	     11 	      0 	      0 	      0 
   33.860	 DELIVER	     8 	    1.8 	     11 	      0 	      0 	  0.248 
   33.942	 DELIVER	     9 	  0.864 	     11 	      0 	      0 	  0.724 
   34.356	 DELIVER	    10 	   2.89 	   11.3 	      0 	      0 	   1.54 
   34.470	 DELIVER	    11 	  0.739 	   10.7 	      0 	      0 	    1.2 
   35.429	 DELIVER	    12 	   2.04 	   9.66 	      0 	      0 	      0 
   41.675	 DELIVER	    13 	  0.878 	   5.11 	      0 	      0 	      0 
   42.928	 DELIVER	    14 	   2.39 	   9.28 	      0 	      0 	      0 
   45.159	 DELIVER	    15 	    2.6 	   6.56 	      0 	      0 	      0 
   45.486	 DELIVER	    16 	   2.25 	   6.08 	      0 	      0 	      0 
   48.915	 DELIVER	    17 	   1.66 	   8.25 	      0 	      0 	  0.537 
   50.583	 DELIVER	    18 	   1.28 	    8.2 	      0 	      0 	      0 
   53.835	 DELIVER	    19 	   2.47 	   10.2 	      0 	      0 	      0 
   54.094	 DELIVER	    20 	   2.31 	   8.19 	      0 	      0 	      0 
   54.309	 DELIVER	    21 	   2.71 	   7.04 	      0 	      0 	      0 
   58.563	 DELIVER	    22 	   2.09 	   10.7 	      0 	   0.15 	  0.321 
   59.980	 DELIVER	    23 	   2.47 	   10.9 	      0 	  0.305 	  0.885 
   60.828	 DELIVER	    24 	   2.05 	   8.01 	      0 	  0.859 	      0 
   61.252	 DELIVER	    25 	   1.28 	   7.73 	      0 	   1.03 	      0 
   62.483	 DELIVER	    26 	   1.88 	   8.66 	      0 	   1.03 	  0.971 
   62.532	 DELIVER	    27 	  0.509 	   8.47 	      0 	   1.03 	  0.798 
   62.961	 DELIVER	    28 	   1.39 	   8.76 	      0 	   1.59 	   1.17 
   63.175	 DELIVER	    29 	   2.48 	   8.53 	      0 	   1.59 	   2.03 
   65.893	 DELIVER	    30 	   2.48 	   57.4 	      0 	   2.96 	   2.03 
   66.930	 DELIVER	    31 	    1.4 	   9.94 	      0 	   3.96 	   1.88 
   68.979	 DELIVER	    32 	   1.88 	   10.6 	      0 	   5.22 	  0.801 
   69.109	 DELIVER	    33 	   2.32 	   10.5 	      0 	   5.22 	   1.69 
   69.469	 DELIVER	    34 	   2.98 	   10.6 	      0 	   5.22 	   2.13 
   69.573	 DELIVER	    35 	  0.473 	   10.6 	      0 	   5.22 	   3.58 
   70.646	 DELIVER	    36 	    1.8 	   10.9 	      0 	   5.22 	   3.35 
   71.261	 DELIVER	    37 	    2.2 	   10.4 	      0 	   5.82 	   3.15 
   71.431	 DELIVER	    38 	    2.2 	     61 	      0 	   5.82 	   3.15 
   72.203	 DELIVER	    39 	   2.09 	   8.42 	      0 	   5.82 	   2.44 
   73.527	 DELIVER	    40 	   1.37 	   9.77 	      0 	   5.82 	    1.5 
   76.658	 DELIVER	    41 	      2 	   12.5 	      0 	   5.82 	   2.51 
   78.186	 DELIVER	    42 	   1.56 	   13.7 	      0 	    8.2 	   3.83 
   79.954	 DELIVER	    43 	    2.3 	   14.3 	      0 	   8.85 	   3.01 
   80.351	 DELIVER	    44 	   1.61 	   14.3 	      0 	   8.85 	   3.86 
   84.597	 DELIVER	    45 	   1.42 	   17.4 	      0 	   8.85 	   3.77 
   85.445	 DELIVER	    46 	  0.712 	   16.9 	      0 	   8.85 	   2.96 
   88.208	 DELIVER	    47 	   2.21 	   18.2 	      0 	   8.85 	   2.13 
   88.416	 DELIVER	    48 	   1.27 	   18.1 	      0 	   8.85 	   2.01 
   89.288	 DELIVER	    49 	   1.65 	   17.3 	      0 	   8.85 	   1.68 
   90.065	 DELIVER	    50 	   1.38 	   17.1 	      0 	   8.85 	   1.41 
   91.530	 DELIVER	    51 	   1.86 	     18 	      0 	   8.85 	   1.75 
   92.097	 DELIVER	    52 	   0.69 	   17.8 	      0 	   8.85 	   1.52 
   92.348	 DELIVER	    53 	  0.872 	   17.7 	      0 	   8.85 	   1.82 
   94.138	 DELIVER	    54 	   1.24 	   19.2 	      0 	   8.85 	   2.17 
   94.558	 DELIVER	    55 	   2.51 	   19.3 	      0 	   8.85 	   2.09 
   94.744	 DELIVER	    56 	   0.73 	   19.4 	      0 	   8.85 	      3 
   95.203	 DELIVER	    57 	   1.61 	   19.3 	      0 	   8.85 	   3.17 
   95.657	 DELIVER	    58 	   1.98 	   18.8 	      0 	   8.85 	   2.97 
   96.117	 DELIVER	    59 	   2.79 	   18.4 	      0 	   8.85 	   2.99 
   96.568	 DELIVER	    60 	   1.55 	   16.7 	      0 	   8.85 	   1.95 
   98.473	 DELIVER	    61 	   2.42 	   16.7 	      0 	   8.85 	   1.57 
   98.669	 DELIVER	    62 	  0.559 	   15.5 	      0 	   8.85 	  0.336 
  100.292	 DELIVER	    63 	   1.41 	   13.8 	      0 	   8.85 	      0 
  100.804	 DELIVER	    64 	    1.5 	   13.2 	      0 	   8.85 	      0 
  101.924	 DELIVER	    65 	   1.85 	   13.8 	      0 	   8.85 	      0 
  102.478	 DELIVER	    66 	    2.4 	   12.8 	      0 	   8.85 	      0 
  103.918	 DELIVER	    67 	  0.706 	   12.5 	      0 	   8.85 	      0 
  104.883	 DELIVER	    68 	   1.91 	   10.2 	      0 	   8.85 	      0 
  106.448	 DELIVER	    69 	   1.45 	   7.02 	      0 	   8.85 	      0 
  107.124	 DELIVER	    70 	   1.82 	   6.53 	      0 	   8.85 	      0 
  108.271	 DELIVER	    71 	  0.846 	   7.42 	      0 	   8.85 	 0.0328 
  113.567	 DELIVER	    72 	   1.05 	   7.51 	      0 	   8.85 	      0 
  114.116	 DELIVER	    73 	   1.82 	   7.41 	      0 	   8.85 	      0 
  114.802	 DELIVER	    74 	  0.952 	    7.5 	      0 	   8.85 	      0 
  116.946	 DELIVER	    75 	   1.28 	   6.25 	      0 	   8.85 	      0 
  118.273	 DELIVER	    76 	   1.59 	   5.87 	      0 	   8.85 	      0 
  119.818	 DELIVER	    77 	  0.828 	   5.85 	      0 	   8.85 	 0.0198 
  119.872	 DELIVER	    78 	   2.48 	   7.76 	      0 	   8.85 	      0 
  120.836	 DELIVER	    79 	  0.407 	   6.59 	      0 	   8.85 	   0.57 
  121.238	 DELIVER	    80 	   1.37 	   7.21 	      0 	   8.85 	  0.573 
  122.785	 DELIVER	    81 	   1.09 	    7.4 	      0 	   9.49 	      0 
  124.893	 DELIVER	    82 	  0.918 	   5.95 	      0 	   10.2 	      0 
  125.070	 DELIVER	    83 	   1.79 	   6.09 	      0 	   10.2 	  0.878 
  126.375	 DELIVER	    84 	    1.3 	   6.58 	      0 	   10.9 	   1.44 
  127.900	 DELIVER	    85 	    2.7 	   9.36 	      0 	   12.3 	      0 
  129.299	 DELIVER	    86 	   2.73 	   9.33 	      0 	     13 	   1.68 
  129.674	 DELIVER	    87 	  0.629 	   8.67 	      0 	     13 	   3.37 
  130.534	 DELIVER	    88 	  0.428 	   7.96 	      0 	     13 	   2.72 
  131.308	 DELIVER	    89 	  0.717 	   10.2 	      0 	     13 	   3.87 
  132.334	 DELIVER	    90 	   2.76 	   11.6 	      0 	     13 	   1.81 
  132.668	 DELIVER	    91 	   0.46 	      9 	      0 	     13 	   2.05 
  133.031	 DELIVER	    92 	   1.55 	   8.39 	      0 	     13 	   1.09 
  133.469	 DELIVER	    93 	   1.76 	   8.75 	      0 	     13 	   1.46 
  135.017	 DELIVER	    94 	  0.486 	   9.22 	      0 	     13 	   2.15 
  135.498	 DELIVER	    95 	  0.486 	    126 	      0 	     13 	   2.15 
  135.803	 DELIVER	    96 	   2.13 	     10 	      0 	     13 	   2.63 
  136.297	 DELIVER	    97 	  0.388 	   10.4 	      0 	     13 	   3.38 
  136.731	 DELIVER	    98 	   2.58 	   8.55 	      0 	     13 	   1.46 
  137.643	 DELIVER	    99 	   2.52 	   9.21 	      0 	     13 	   2.13 
  138.243	 DELIVER	   100 	   1.88 	   9.64 	      0 	     13 	   3.61 
  139.154	 DELIVER	   101 	  0.708 	   9.25 	      0 	     13 	   4.19 
  140.713	 DELIVER	   102 	   2.16 	   10.9 	      0 	     13 	   3.24 
  141.100	 DELIVER	   103 	   2.59 	   10.8 	      0 	     13 	   4.55 
  141.453	 DELIVER	   104 	   1.18 	   10.7 	      0 	     13 	   4.49 
  143.061	 DELIVER	   105 	   2.01 	   11.5 	      0 	     13 	   5.82 
  145.991	 DELIVER	   106 	   2.68 	   15.1 	      0 	     13 	    5.5 
  146.264	 DELIVER	   107 	   1.78 	   14.5 	      0 	     13 	   7.63 
  147.211	 DELIVER	   108 	   2.35 	   15.6 	      0 	     13 	   7.51 
  147.408	 DELIVER	   109 	  0.543 	   15.4 	      0 	     13 	    9.2 
  151.287	 DELIVER	   110 	   2.78 	   17.4 	     16 	     13 	   7.59 
  152.415	 DELIVER	   111 	   2.91 	   18.5 	     16 	     13 	   7.76 
  153.085	 DELIVER	   112 	   1.28 	   18.4 	     16 	     13 	   9.58 
  154.899	 DELIVER	   113 	   1.66 	   20.1 	     16 	   37.5 	   9.86 
  155.125	 DELIVER	   114 	   2.66 	   19.8 	     16 	   37.5 	   10.2 
  155.460	 DELIVER	   115 	   1.18 	   19.9 	     16 	   37.5 	   10.7 
  156.538	 DELIVER	   116 	   2.82 	   20.1 	     16 	   37.5 	   11.1 
  157.490	 DELIVER	   117 	   0.77 	   20.7 	     16 	   37.5 	   11.4 
  157.817	 DELIVER	   118 	   2.57 	   19.7 	     16 	   37.5 	   10.8 
  158.353	 DELIVER	   119 	   2.75 	   19.6 	     16 	   37.5 	   11.5 
  158.920	 DELIVER	   120 	  0.588 	   17.7 	     16 	   37.5 	   10.3 
  160.170	 DELIVER	   121 	   2.34 	   15.9 	     16 	   37.5 	   7.81 
  160.816	 DELIVER	   122 	   1.66 	   16.3 	     16 	   37.5 	   8.55 
  160.991	 DELIVER	   123 	  0.715 	   16.1 	     16 	   37.5 	   9.59 
  161.845	 DELIVER	   124 	   2.53 	   13.8 	     16 	   37.5 	   6.68 
  162.214	 DELIVER	   125 	   1.45 	     12 	     16 	   37.5 	   4.97 
  167.187	 DELIVER	   126 	   2.89 	   16.5 	     16 	   37.5 	   5.89 
  168.238	 DELIVER	   127 	   2.12 	   12.9 	     16 	   37.5 	   1.85 
  169.563	 DELIVER	   128 	   2.26 	   13.6 	     16 	   37.5 	   3.36 
  169.754	 DELIVER	   129 	   1.35 	   13.1 	     16 	   37.5 	   2.89 
  172.148	 DELIVER	   130 	  0.855 	     14 	     16 	   37.5 	   2.67 
  174.173	 DELIVER	   131 	   1.55 	   12.3 	     16 	   37.5 	      0 
  174.876	 DELIVER	   132 	   1.57 	   6.68 	     16 	   37.5 	      0 
  175.995	 DELIVER	   133 	   0.95 	   4.94 	     16 	   37.5 	      0 
  178.150	 DELIVER	   134 	  0.375 	   5.01 	     16 	   37.5 	      0 
  179.575	 DELIVER	   135 	   1.74 	   7.95 	     16 	   37.5 	      0 
  182.148	 DELIVER	   136 	    2.7 	   7.03 	     16 	   37.5 	      0 
  184.814	 DELIVER	   137 	   2.43 	   9.56 	     16 	   37.5 	      0 
  185.270	 DELIVER	   138 	   2.34 	   7.78 	     16 	   37.5 	  0.191 
  187.090	 DELIVER	   139 	   1.23 	   8.13 	     16 	   37.5 	      0 
  187.996	 DELIVER	   140 	   2.35 	   8.28 	     16 	   37.5 	  0.304 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.725 Time Sample Var. =	 0.5043
 Event Ave. =	   1.69 Event Sample Var. =	 0.5348
 Minimum =	 0.3749
 Maximum =	  2.976
SYSTEM[ID[7]]:
 Time Ave. = 	  10.16 Time Sample Var. =	  51.62
 Event Ave. =	  13.17 Event Sample Var. =	  142.4
 Minimum =	  4.942
 Maximum =	  126.3
RATIO[0]:
 Time Ave. = 	  5.927 Time Sample Var. =	   59.9
