    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    5.269	 DELIVER	     1 	    1.1 	   5.18 	      0 	      0 
    9.067	 DELIVER	     2 	   2.24 	   7.94 	      0 	      0 
   10.223	 DELIVER	     3 	   1.17 	   7.11 	      0 	      0 
   11.937	 DELIVER	     4 	  0.546 	   6.04 	      0 	      0 
   12.875	 DELIVER	     5 	   1.72 	   6.62 	      0 	      0 
   13.492	 DELIVER	     6 	      3 	   9.46 	      0 	      0 
   14.517	 DELIVER	     7 	   1.65 	   6.96 	      0 	      0 
   21.607	 DELIVER	     8 	   1.04 	   8.22 	      0 	      0 
   21.640	 DELIVER	     9 	   1.65 	    8.1 	      0 	      0 
   22.317	 DELIVER	    10 	   2.31 	   8.53 	      0 	      0 
   22.561	 DELIVER	    11 	   2.43 	   7.66 	      0 	      0 
   25.276	 DELIVER	    12 	   2.01 	   6.02 	      0 	      0 
   26.673	 DELIVER	    13 	   2.17 	   7.98 	      0 	      0 
   27.705	 DELIVER	    14 	   1.31 	   6.89 	      0 	      0 
   27.933	 DELIVER	    15 	   1.94 	   5.77 	      0 	      0 
   32.729	 DELIVER	    16 	   2.29 	    7.7 	      0 	      0 
   32.760	 DELIVER	    17 	   1.47 	   5.01 	      0 	      0 
   33.064	 DELIVER	    18 	  0.989 	   4.89 	      0 	      0 
   35.110	 DELIVER	    19 	    1.9 	    6.3 	      0 	      0 
   35.352	 DELIVER	    20 	  0.506 	   6.88 	      0 	      0 
   36.424	 DELIVER	    21 	   2.09 	   5.75 	      0 	      0 
   39.232	 DELIVER	    22 	   1.88 	    8.4 	      0 	      0 
   40.018	 DELIVER	    23 	   2.62 	   8.74 	      0 	      0 
   42.414	 DELIVER	    24 	  0.548 	   6.61 	      0 	      0 
   43.558	 DELIVER	    25 	  0.947 	   6.77 	      0 	      0 
   47.879	 DELIVER	    26 	   2.11 	   10.3 	      0 	      0 
   48.153	 DELIVER	    27 	   0.96 	   7.65 	      0 	      0 
   50.482	 DELIVER	    28 	   2.52 	   7.63 	      0 	      0 
   55.015	 DELIVER	    29 	   1.65 	   7.29 	      0 	      0 
   55.537	 DELIVER	    30 	   1.98 	   7.23 	      0 	      0 
   55.753	 DELIVER	    31 	   2.57 	      7 	      0 	      0 
   56.894	 DELIVER	    32 	  0.729 	   5.93 	      0 	      0 
   57.085	 DELIVER	    33 	  0.729 	   51.2 	      0 	      0 
   57.294	 DELIVER	    34 	   1.69 	   6.04 	      0 	      0 
   57.878	 DELIVER	    35 	   1.77 	   6.51 	      0 	      0 
