    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.729	 DELIVER	     1 	   2.18 	   5.71 	      0 	      0 	      0 
    7.723	 DELIVER	     2 	   0.83 	   6.69 	      0 	      0 	      0 
   18.617	 DELIVER	     3 	   1.75 	   7.38 	      0 	      0 	      0 
   20.023	 DELIVER	     4 	   1.88 	   6.61 	      0 	      0 	      0 
   23.845	 DELIVER	     5 	   1.77 	   9.31 	      0 	      0 	      0 
   24.352	 DELIVER	     6 	   2.02 	   8.38 	      0 	      0 	      0 
   33.592	 DELIVER	     7 	   1.77 	   6.95 	      0 	      0 	      0 
   38.285	 DELIVER	     8 	  0.625 	   4.49 	      0 	      0 	      0 
   39.894	 DELIVER	     9 	   2.93 	   7.04 	      0 	      0 	      0 
   59.104	 DELIVER	    10 	   2.72 	   7.43 	      0 	  0.117 	      0 
   63.142	 DELIVER	    11 	   2.27 	   10.2 	      0 	   1.16 	   1.49 
   68.641	 DELIVER	    12 	   2.27 	   58.4 	      0 	   3.33 	   1.49 
   68.837	 DELIVER	    13 	   1.56 	   14.8 	      0 	   3.33 	    1.2 
   69.467	 DELIVER	    14 	   1.65 	   15.3 	      0 	   3.33 	    2.5 
   69.654	 DELIVER	    15 	   2.95 	   14.8 	      0 	   5.41 	   1.92 
   70.117	 DELIVER	    16 	    2.4 	   13.8 	      0 	   5.41 	   1.98 
   72.052	 DELIVER	    17 	   1.82 	   14.3 	      0 	   5.41 	   1.95 
   74.950	 DELIVER	    18 	   2.03 	   17.1 	      0 	   7.62 	    2.9 
   75.428	 DELIVER	    19 	   2.58 	   17.2 	      0 	   7.62 	   3.35 
   77.406	 DELIVER	    20 	    1.6 	   18.5 	  0.503 	   7.62 	   3.79 
   77.865	 DELIVER	    21 	    1.1 	   16.6 	  0.503 	   7.62 	   2.85 
   78.511	 DELIVER	    22 	    1.1 	   16.7 	  0.701 	   7.62 	   2.54 
   79.508	 DELIVER	    23 	   1.47 	     17 	  0.769 	   7.62 	   2.75 
   80.395	 DELIVER	    24 	   1.99 	   17.6 	  0.769 	   7.62 	   2.66 
   80.604	 DELIVER	    25 	      2 	     17 	  0.769 	   7.62 	   3.14 
   81.203	 DELIVER	    26 	   2.23 	   16.2 	  0.769 	   7.62 	   2.41 
   81.530	 DELIVER	    27 	   2.69 	   16.3 	  0.769 	   7.62 	   3.47 
   81.999	 DELIVER	    28 	   2.63 	   15.2 	  0.769 	   7.62 	   2.85 
   82.375	 DELIVER	    29 	  0.687 	   15.2 	  0.769 	   7.62 	   4.17 
   83.870	 DELIVER	    30 	   2.87 	   16.3 	   1.77 	   7.62 	   4.52 
   84.216	 DELIVER	    31 	   2.32 	     16 	   2.86 	   7.62 	   4.09 
   84.505	 DELIVER	    32 	   1.11 	   14.1 	   2.86 	   7.62 	   4.15 
   85.279	 DELIVER	    33 	   2.05 	   14.7 	   2.86 	   7.62 	   4.41 
   85.796	 DELIVER	    34 	   1.62 	   11.6 	    3.4 	   7.62 	   1.45 
   88.142	 DELIVER	    35 	   2.18 	   13.8 	   4.98 	   7.62 	   2.66 
   89.692	 DELIVER	    36 	  0.659 	   15.1 	   4.98 	   7.62 	   2.69 
   89.879	 DELIVER	    37 	   2.58 	   14.5 	   4.98 	   7.62 	   2.61 
   90.424	 DELIVER	    38 	  0.944 	   14.9 	   4.98 	   7.62 	   3.67 
   90.852	 DELIVER	    39 	   1.57 	   14.6 	   4.98 	   7.62 	   3.82 
   91.671	 DELIVER	    40 	   2.36 	   15.2 	   4.98 	   23.7 	   4.05 
   91.882	 DELIVER	    41 	  0.425 	   15.2 	   4.98 	   23.7 	      5 
