    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    6.104	 DELIVER	     1 	  0.767 	   6.05 	      0 	      0 
   10.562	 DELIVER	     2 	  0.858 	   4.92 	      0 	      0 
   15.146	 DELIVER	     3 	  0.931 	    5.6 	      0 	      0 
   25.344	 DELIVER	     4 	      2 	   6.37 	      0 	      0 
   26.449	 DELIVER	     5 	   2.33 	    8.2 	      0 	      0 
   30.221	 DELIVER	     6 	   2.04 	   8.07 	      0 	      0 
   31.833	 DELIVER	     7 	   2.67 	   7.98 	      0 	      0 
   32.228	 DELIVER	     8 	  0.459 	   5.04 	      0 	      0 
   35.727	 DELIVER	     9 	   2.31 	   8.63 	      0 	      0 
   36.270	 DELIVER	    10 	   1.75 	   7.01 	      0 	      0 
   37.066	 DELIVER	    11 	   2.16 	   6.71 	      0 	      0 
   37.993	 DELIVER	    12 	   1.44 	   7.25 	      0 	      0 
   40.396	 DELIVER	    13 	   1.68 	   6.75 	      0 	      0 
   42.571	 DELIVER	    14 	  0.427 	   6.71 	      0 	      0 
   43.842	 DELIVER	    15 	   1.64 	   8.24 	      0 	      0 
   44.153	 DELIVER	    16 	  0.704 	   5.14 	      0 	      0 
   46.485	 DELIVER	    17 	   1.59 	   5.21 	      0 	      0 
   46.703	 DELIVER	    18 	  0.916 	   6.78 	      0 	      0 
   48.258	 DELIVER	    19 	   1.82 	   6.99 	      0 	      0 
   50.316	 DELIVER	    20 	   1.37 	   4.79 	      0 	      0 
   50.505	 DELIVER	    21 	   0.41 	   5.86 	      0 	      0 
   53.342	 DELIVER	    22 	  0.777 	   6.26 	      0 	      0 
   59.257	 DELIVER	    23 	  0.484 	   8.17 	      0 	      0 
   60.904	 DELIVER	    24 	   0.68 	   7.84 	      0 	      0 
   61.048	 DELIVER	    25 	   0.68 	   53.2 	      0 	      0 
   61.571	 DELIVER	    26 	   1.55 	   8.49 	      0 	      0 
   61.781	 DELIVER	    27 	   1.51 	   7.66 	      0 	      0 
   62.126	 DELIVER	    28 	   1.13 	   4.38 	      0 	      0 
   66.300	 DELIVER	    29 	   1.59 	   11.6 	      0 	 0.0565 
   67.586	 DELIVER	    30 	   2.41 	   9.65 	  0.294 	 0.0565 
   67.807	 DELIVER	    31 	   1.58 	    8.5 	  0.294 	 0.0565 
   68.891	 DELIVER	    32 	   2.85 	   9.37 	   1.26 	 0.0565 
   69.127	 DELIVER	    33 	   1.16 	    9.1 	   1.26 	 0.0565 
   69.982	 DELIVER	    34 	    2.8 	   9.91 	   1.26 	 0.0565 
   70.569	 DELIVER	    35 	   1.02 	   9.69 	   1.26 	 0.0565 
   71.121	 DELIVER	    36 	   1.02 	   61.4 	   1.26 	 0.0565 
   72.686	 DELIVER	    37 	  0.971 	   7.99 	   1.26 	 0.0565 
   74.302	 DELIVER	    38 	   2.09 	   9.63 	   1.26 	 0.0565 
   76.631	 DELIVER	    39 	  0.971 	   68.6 	   1.26 	 0.0565 
   77.487	 DELIVER	    40 	   2.23 	   12.7 	   1.26 	 0.0565 
   78.693	 DELIVER	    41 	   1.09 	   13.4 	   1.26 	 0.0565 
   79.653	 DELIVER	    42 	   1.69 	   13.9 	   1.26 	 0.0565 
   80.739	 DELIVER	    43 	   1.46 	   14.8 	   1.26 	 0.0565 
   82.417	 DELIVER	    44 	   1.85 	     16 	   1.26 	 0.0565 
   82.527	 DELIVER	    45 	   2.83 	   15.7 	   1.26 	 0.0565 
   82.618	 DELIVER	    46 	  0.636 	   15.7 	   1.26 	 0.0565 
   83.483	 DELIVER	    47 	   1.86 	   16.3 	   1.26 	 0.0565 
   85.239	 DELIVER	    48 	   1.08 	   17.8 	   1.26 	 0.0565 
