    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.903	 DELIVER	     1 	   2.33 	   8.81 	      0 	      0 	      0 
   10.064	 DELIVER	     2 	   2.74 	   7.46 	      0 	      0 	      0 
   11.550	 DELIVER	     3 	   2.71 	   9.06 	      0 	      0 	      0 
   19.177	 DELIVER	     4 	   1.64 	   6.24 	      0 	      0 	      0 
   19.742	 DELIVER	     5 	   1.11 	    5.4 	      0 	      0 	      0 
   22.806	 DELIVER	     6 	   1.66 	   6.64 	      0 	      0 	      0 
   24.012	 DELIVER	     7 	    1.1 	   7.47 	      0 	      0 	      0 
   26.196	 DELIVER	     8 	   1.58 	   5.91 	      0 	      0 	      0 
   31.582	 DELIVER	     9 	   1.73 	   8.47 	      0 	      0 	      0 
   32.023	 DELIVER	    10 	   1.24 	   5.79 	      0 	      0 	      0 
   34.756	 DELIVER	    11 	   2.71 	   10.5 	      0 	   1.26 	      0 
   35.267	 DELIVER	    12 	  0.976 	   9.01 	      0 	   1.26 	   0.74 
   35.727	 DELIVER	    13 	  0.907 	   8.25 	      0 	   1.26 	      0 
   37.059	 DELIVER	    14 	  0.755 	   9.47 	      0 	   1.26 	  0.385 
   40.134	 DELIVER	    15 	  0.713 	   12.4 	      0 	   1.26 	  0.699 
   40.776	 DELIVER	    16 	  0.393 	   11.6 	      0 	   1.26 	      0 
   41.049	 DELIVER	    17 	    2.8 	   11.7 	      0 	   1.26 	      0 
   42.058	 DELIVER	    18 	   1.27 	     12 	      0 	   1.26 	      0 
   42.190	 DELIVER	    19 	   2.67 	   11.8 	      0 	   1.26 	  0.841 
   42.686	 DELIVER	    20 	      1 	   12.1 	      0 	   1.26 	   1.57 
   42.950	 DELIVER	    21 	   2.32 	   12.3 	      0 	   1.26 	   2.48 
   43.252	 DELIVER	    22 	   2.31 	   11.5 	      0 	   1.26 	   2.24 
   44.739	 DELIVER	    23 	   1.62 	     13 	      0 	   1.26 	   3.71 
   48.332	 DELIVER	    24 	   1.09 	     16 	      0 	   1.26 	   3.98 
   48.405	 DELIVER	    25 	   1.76 	   13.5 	      0 	   1.26 	   2.16 
   49.677	 DELIVER	    26 	   2.76 	     11 	      0 	   1.26 	      0 
   51.399	 DELIVER	    27 	  0.697 	   12.4 	      0 	   1.26 	      0 
   53.790	 DELIVER	    28 	  0.825 	   14.2 	      0 	   1.26 	 0.0627 
   53.865	 DELIVER	    29 	   2.83 	   12.2 	      0 	   1.26 	      0 
   53.987	 DELIVER	    30 	   1.09 	   8.89 	      0 	   1.26 	      0 
   55.426	 DELIVER	    31 	    1.9 	   8.55 	      0 	   1.26 	      0 
   56.787	 DELIVER	    32 	   2.53 	   7.85 	      0 	   1.26 	      0 
   57.718	 DELIVER	    33 	   0.86 	   8.47 	      0 	   1.26 	      0 
   63.418	 DELIVER	    34 	  0.494 	    6.3 	      0 	   1.26 	      0 
   63.629	 DELIVER	    35 	   1.69 	   5.98 	      0 	   1.26 	      0 
   66.263	 DELIVER	    36 	   2.27 	   7.33 	      0 	   1.26 	      0 
   67.208	 DELIVER	    37 	  0.448 	   5.94 	      0 	   1.26 	      0 
   67.317	 DELIVER	    38 	   1.73 	   8.37 	      0 	   1.26 	  0.393 
   68.625	 DELIVER	    39 	   2.77 	   6.01 	      0 	   1.26 	      0 
   70.212	 DELIVER	    40 	   1.62 	   7.93 	      0 	   1.26 	      0 
   70.619	 DELIVER	    41 	   2.75 	   7.61 	      0 	   1.26 	  0.884 
   72.349	 DELIVER	    42 	  0.928 	   8.62 	      0 	   1.26 	   1.65 
   72.894	 DELIVER	    43 	   1.39 	   5.15 	      0 	   1.26 	      0 
   75.061	 DELIVER	    44 	   1.89 	   9.15 	      0 	   1.26 	  0.396 
   76.376	 DELIVER	    45 	  0.972 	   7.67 	      0 	   1.26 	      0 
   77.127	 DELIVER	    46 	   2.51 	   7.91 	      0 	   2.05 	      0 
   78.668	 DELIVER	    47 	    1.9 	    8.6 	      0 	   2.32 	      0 
   78.710	 DELIVER	    48 	   1.54 	    5.9 	      0 	   2.32 	      0 
   81.484	 DELIVER	    49 	   2.66 	   10.1 	      0 	   2.39 	  0.387 
   82.514	 DELIVER	    50 	   2.24 	   8.49 	      0 	   2.39 	  0.357 
   83.281	 DELIVER	    51 	   2.24 	   74.8 	      0 	   2.39 	  0.357 
   83.397	 DELIVER	    52 	  0.457 	   7.87 	      0 	   2.39 	    1.1 
   84.105	 DELIVER	    53 	   1.01 	   8.22 	      0 	   2.39 	   1.04 
