    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    5.289	 DELIVER	     1 	  0.407 	   5.29 	      0 	      0 
    8.879	 DELIVER	     2 	   1.91 	   7.94 	      0 	      0 
   10.264	 DELIVER	     3 	   1.44 	   7.54 	      0 	      0 
   13.845	 DELIVER	     4 	   1.49 	    8.8 	      0 	      0 
   14.347	 DELIVER	     5 	   0.47 	   6.61 	      0 	      0 
   14.730	 DELIVER	     6 	   1.14 	    5.7 	      0 	      0 
   19.471	 DELIVER	     7 	   1.91 	   7.74 	      0 	      0 
   20.818	 DELIVER	     8 	   1.18 	   6.42 	      0 	      0 
   22.541	 DELIVER	     9 	  0.794 	   4.62 	      0 	      0 
   25.536	 DELIVER	    10 	   1.21 	    5.7 	      0 	      0 
   28.534	 DELIVER	    11 	   2.45 	    7.9 	      0 	      0 
   28.892	 DELIVER	    12 	   1.01 	   8.02 	      0 	      0 
   34.463	 DELIVER	    13 	   2.43 	   6.92 	      0 	      0 
   35.500	 DELIVER	    14 	  0.456 	   5.47 	      0 	      0 
   38.823	 DELIVER	    15 	   2.41 	    9.9 	      0 	      0 
   38.868	 DELIVER	    16 	   1.14 	   7.14 	      0 	      0 
   44.987	 DELIVER	    17 	   2.37 	    8.3 	      0 	      0 
   46.987	 DELIVER	    18 	  0.876 	   6.36 	      0 	      0 
   48.901	 DELIVER	    19 	   2.53 	   8.89 	      0 	      0 
   58.310	 DELIVER	    20 	   2.81 	   8.58 	      0 	  0.569 
   62.606	 DELIVER	    21 	   2.44 	   9.09 	      0 	    1.6 
   62.709	 DELIVER	    22 	   1.52 	   8.74 	      0 	    1.6 
   63.012	 DELIVER	    23 	   2.78 	   8.69 	      0 	    1.6 
   63.147	 DELIVER	    24 	   2.36 	   8.16 	      0 	    1.6 
   63.195	 DELIVER	    25 	  0.554 	   6.26 	      0 	    1.6 
   63.730	 DELIVER	    26 	   2.17 	    6.4 	      0 	    1.6 
   65.724	 DELIVER	    27 	   1.88 	   8.21 	      0 	    1.6 
   66.330	 DELIVER	    28 	   1.22 	   8.45 	      0 	    1.6 
   67.470	 DELIVER	    29 	  0.854 	   9.73 	      0 	    1.6 
   68.319	 DELIVER	    30 	   0.66 	   8.82 	      0 	    1.6 
   69.529	 DELIVER	    31 	      2 	   9.85 	      0 	    1.6 
   70.449	 DELIVER	    32 	      2 	   60.6 	      0 	    1.6 
   70.890	 DELIVER	    33 	  0.906 	    7.4 	      0 	    1.6 
   71.348	 DELIVER	    34 	   2.73 	   7.56 	      0 	    1.6 
   72.935	 DELIVER	    35 	   1.32 	   7.79 	      0 	   2.14 
   74.024	 DELIVER	    36 	   1.78 	   7.35 	      0 	   2.14 
   74.434	 DELIVER	    37 	   1.78 	   67.1 	      0 	   2.14 
   75.150	 DELIVER	    38 	   2.55 	   8.08 	      0 	   2.14 
   75.361	 DELIVER	    39 	   1.24 	   7.79 	      0 	   4.04 
   77.653	 DELIVER	    40 	   2.52 	   8.97 	      0 	   4.05 
   79.099	 DELIVER	    41 	   1.91 	   9.68 	      0 	   4.05 
   79.502	 DELIVER	    42 	   2.67 	   9.55 	      0 	   4.05 
   80.656	 DELIVER	    43 	   2.19 	   10.9 	      0 	   4.05 
   81.368	 DELIVER	    44 	  0.707 	   9.69 	      0 	   4.05 
   81.969	 DELIVER	    45 	   2.78 	   11.2 	      0 	   4.05 
   83.421	 DELIVER	    46 	    1.6 	   10.1 	      0 	   4.05 
   83.511	 DELIVER	    47 	   1.99 	   9.15 	      0 	   4.05 
   83.739	 DELIVER	    48 	   2.27 	   10.3 	      0 	   4.05 
   86.798	 DELIVER	    49 	  0.775 	   10.6 	      0 	   4.05 
   87.165	 DELIVER	    50 	  0.648 	   9.98 	      0 	   4.05 
   87.214	 DELIVER	    51 	   1.06 	   5.23 	      0 	   4.05 
   97.972	 DELIVER	    52 	   2.61 	   8.09 	      0 	   4.05 
   99.217	 DELIVER	    53 	  0.944 	   5.71 	      0 	   4.05 
  100.372	 DELIVER	    54 	   1.78 	   6.93 	      0 	   4.05 
  107.661	 DELIVER	    55 	   1.13 	   6.09 	      0 	   4.05 
  107.888	 DELIVER	    56 	   1.13 	    102 	      0 	   4.05 
  108.608	 DELIVER	    57 	   1.18 	   6.41 	      0 	   4.05 
