    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.471	 DELIVER	     1 	   1.18 	   6.42 	      0 	      0 	      0 
    9.521	 DELIVER	     2 	    1.6 	   6.42 	      0 	      0 	      0 
   14.859	 DELIVER	     3 	   1.59 	   7.96 	      0 	      0 	      0 
   15.777	 DELIVER	     4 	   1.32 	   8.21 	      0 	      0 	      0 
   23.374	 DELIVER	     5 	   2.85 	   7.47 	      0 	      0 	      0 
   26.323	 DELIVER	     6 	   1.39 	   7.14 	      0 	      0 	      0 
   33.631	 DELIVER	     7 	   2.31 	   8.39 	      0 	      0 	      0 
   36.985	 DELIVER	     8 	   2.97 	   6.96 	      0 	      0 	      0 
   38.952	 DELIVER	     9 	  0.571 	    6.5 	      0 	      0 	      0 
   41.431	 DELIVER	    10 	   1.59 	   7.73 	      0 	      0 	      0 
   51.082	 DELIVER	    11 	   1.36 	   10.6 	      0 	      0 	      0 
   51.414	 DELIVER	    12 	   2.31 	   10.7 	      0 	      0 	      0 
   52.484	 DELIVER	    13 	   1.98 	   11.1 	      0 	      0 	  0.445 
   52.592	 DELIVER	    14 	   1.17 	   7.22 	      0 	      0 	      0 
   55.218	 DELIVER	    15 	   1.42 	   4.56 	      0 	      0 	      0 
   58.619	 DELIVER	    16 	   1.04 	   7.69 	      0 	      0 	      0 
   59.033	 DELIVER	    17 	  0.577 	   8.04 	      0 	      0 	  0.982 
   59.221	 DELIVER	    18 	   2.58 	   6.55 	      0 	      0 	      0 
   61.723	 DELIVER	    19 	   2.58 	   55.2 	      0 	      0 	      0 
   61.787	 DELIVER	    20 	   2.59 	   7.44 	      0 	      0 	    0.9 
   64.327	 DELIVER	    21 	   2.53 	   9.93 	      0 	      0 	      1 
   65.756	 DELIVER	    22 	   1.19 	   9.78 	      0 	      0 	   1.87 
   66.570	 DELIVER	    23 	  0.875 	   6.06 	      0 	      0 	      0 
   67.380	 DELIVER	    24 	   1.33 	   6.63 	      0 	      0 	  0.635 
   68.744	 DELIVER	    25 	   2.91 	   8.63 	      0 	      0 	      0 
   70.123	 DELIVER	    26 	   2.25 	    9.1 	      0 	      0 	   1.99 
   70.474	 DELIVER	    27 	   2.25 	   61.4 	      0 	      0 	   1.99 
   72.414	 DELIVER	    28 	   2.35 	   10.4 	      0 	      0 	   1.48 
   72.955	 DELIVER	    29 	   1.58 	   10.8 	      0 	      0 	   3.07 
   73.496	 DELIVER	    30 	   2.65 	   10.9 	      0 	      0 	   4.23 
   74.030	 DELIVER	    31 	   2.29 	   11.8 	      0 	      0 	   3.59 
   74.367	 DELIVER	    32 	  0.603 	   10.7 	      0 	      0 	   5.84 
   76.333	 DELIVER	    33 	   2.45 	   13.3 	      0 	      0 	    5.1 
   77.406	 DELIVER	    34 	   1.61 	   13.7 	      0 	      0 	   6.37 
   77.825	 DELIVER	    35 	   1.09 	   13.7 	      0 	      0 	   6.45 
   77.829	 DELIVER	    36 	  0.958 	   13.6 	      0 	      0 	    7.4 
   80.219	 DELIVER	    37 	   1.57 	     16 	      0 	      0 	   7.47 
   80.516	 DELIVER	    38 	  0.982 	   15.6 	      0 	      0 	   7.64 
   80.800	 DELIVER	    39 	  0.719 	   14.2 	      0 	      0 	   6.65 
   81.045	 DELIVER	    40 	   1.06 	     14 	      0 	      0 	   6.49 
   81.180	 DELIVER	    41 	   1.32 	   13.8 	      0 	      0 	   6.66 
   81.680	 DELIVER	    42 	   2.19 	   12.9 	      0 	      0 	   5.87 
   81.925	 DELIVER	    43 	  0.446 	   11.7 	      0 	      0 	   5.12 
   82.549	 DELIVER	    44 	   1.86 	   11.8 	      0 	      0 	   6.11 
   84.929	 DELIVER	    45 	   2.55 	   14.4 	      0 	      0 	   5.28 
   89.536	 DELIVER	    46 	   1.48 	   18.4 	   23.6 	      0 	    7.2 
   90.426	 DELIVER	    47 	  0.582 	   18.6 	   23.6 	      0 	    6.9 
   90.986	 DELIVER	    48 	   2.41 	   18.7 	   23.6 	      0 	   7.02 
   91.696	 DELIVER	    49 	   1.32 	   19.3 	   23.6 	      0 	   7.36 
   96.770	 DELIVER	    50 	   2.45 	   23.6 	   23.6 	   31.5 	   7.99 
   96.873	 DELIVER	    51 	  0.494 	   23.7 	   23.6 	   31.5 	   8.48 
   97.481	 DELIVER	    52 	   2.86 	   24.2 	   23.6 	   31.5 	   8.86 
   98.911	 DELIVER	    53 	   2.39 	   24.4 	   23.6 	   31.5 	   9.11 
  101.179	 DELIVER	    54 	   2.99 	   26.4 	   23.6 	   31.5 	   10.3 
  101.913	 DELIVER	    55 	   1.89 	   26.9 	   23.6 	   31.5 	   10.9 
  103.912	 DELIVER	    56 	   2.51 	   27.8 	   23.6 	   31.5 	   11.7 
  103.930	 DELIVER	    57 	   1.06 	   27.6 	   23.6 	   31.5 	   11.7 
  104.497	 DELIVER	    58 	   2.81 	   25.1 	   23.6 	   31.5 	   9.62 
  106.011	 DELIVER	    59 	   2.03 	   26.5 	   23.6 	   31.5 	   10.9 
  106.541	 DELIVER	    60 	  0.885 	   26.7 	   23.6 	   31.5 	   12.1 
  106.689	 DELIVER	    61 	   1.26 	   25.7 	   23.6 	   31.5 	   11.4 
  107.240	 DELIVER	    62 	   2.39 	   26.1 	   23.6 	   31.5 	   11.6 
  107.339	 DELIVER	    63 	   1.48 	   25.4 	   23.6 	   31.5 	   11.7 
  108.406	 DELIVER	    64 	   2.62 	   17.5 	   23.6 	   31.5 	   4.22 
  108.906	 DELIVER	    65 	   1.82 	   17.6 	   23.6 	   31.5 	   3.85 
  109.613	 DELIVER	    66 	   2.07 	   17.9 	   23.6 	   31.5 	   5.27 
  109.828	 DELIVER	    67 	  0.753 	   14.6 	   23.6 	   31.5 	   2.55 
  110.236	 DELIVER	    68 	   2.33 	   11.6 	   23.6 	   31.5 	      0 
  111.019	 DELIVER	    69 	    0.7 	   11.4 	   23.6 	   31.5 	      0 
  111.111	 DELIVER	    70 	   2.17 	   9.33 	   23.6 	   31.5 	      0 
  112.717	 DELIVER	    71 	  0.967 	   6.59 	   23.6 	   31.5 	      0 
  114.808	 DELIVER	    72 	   1.38 	    7.4 	   23.6 	   31.5 	      0 
  116.842	 DELIVER	    73 	   2.22 	   9.15 	   23.6 	   31.5 	      0 
  120.992	 DELIVER	    74 	   1.38 	   8.28 	   23.6 	   31.5 	      0 
  121.937	 DELIVER	    75 	   1.55 	   9.69 	   23.6 	   31.5 	      0 
  122.522	 DELIVER	    76 	   1.38 	    114 	   23.6 	   31.5 	      0 
  123.655	 DELIVER	    77 	  0.685 	   10.8 	   23.6 	   31.5 	  0.932 
  123.868	 DELIVER	    78 	   1.16 	   7.68 	   23.6 	   31.5 	      0 
  124.987	 DELIVER	    79 	   2.73 	   8.69 	   23.6 	   31.5 	      0 
  125.337	 DELIVER	    80 	   1.81 	   7.22 	   23.6 	   31.5 	      0 
  125.535	 DELIVER	    81 	   2.37 	   6.14 	   23.6 	   31.5 	      0 
  126.575	 DELIVER	    82 	   2.37 	    120 	   23.6 	   31.5 	      0 
  129.741	 DELIVER	    83 	  0.659 	   6.86 	   23.6 	   31.5 	      0 
  131.417	 DELIVER	    84 	   2.94 	   8.43 	   23.6 	   31.5 	   0.55 
  131.755	 DELIVER	    85 	   2.94 	    123 	     24 	   31.5 	   0.55 
  133.729	 DELIVER	    86 	    2.4 	   10.4 	   24.2 	   31.5 	   2.34 
  134.507	 DELIVER	    87 	   1.82 	   10.4 	   24.2 	   31.5 	   2.41 
  135.578	 DELIVER	    88 	    1.3 	   9.55 	   24.2 	   31.5 	   2.26 
  142.453	 DELIVER	    89 	   2.27 	   17.1 	   24.4 	   31.5 	   2.71 
  142.622	 DELIVER	    90 	   2.03 	   15.8 	   24.4 	   31.5 	   2.78 
  144.356	 DELIVER	    91 	   1.65 	     17 	   24.4 	   31.5 	   2.99 
  144.489	 DELIVER	    92 	   0.44 	   16.9 	   24.4 	   31.5 	   4.03 
  144.518	 DELIVER	    93 	   1.58 	   16.7 	   24.4 	   31.5 	   4.18 
  144.887	 DELIVER	    94 	   2.14 	   16.8 	   24.4 	   31.5 	   3.98 
  146.639	 DELIVER	    95 	  0.916 	   17.7 	   24.4 	   49.5 	   4.57 
  147.537	 DELIVER	    96 	   1.23 	   17.7 	   24.4 	   49.5 	   4.35 
  148.810	 DELIVER	    97 	  0.549 	   18.6 	   24.4 	   49.5 	   4.24 
  150.046	 DELIVER	    98 	  0.756 	     19 	   24.4 	   49.5 	      4 
  150.977	 DELIVER	    99 	   2.34 	   19.7 	   24.4 	   49.5 	   4.18 
  151.916	 DELIVER	   100 	  0.534 	   19.8 	   24.4 	   49.5 	   3.62 
  152.396	 DELIVER	   101 	   2.74 	   19.9 	   24.4 	   49.5 	   3.84 
  156.732	 DELIVER	   102 	   1.41 	   23.4 	   24.4 	   49.5 	   4.48 
  157.174	 DELIVER	   103 	  0.631 	   22.4 	   24.4 	   49.5 	   4.27 
  158.637	 DELIVER	   104 	   2.98 	   23.9 	   24.4 	   49.5 	   4.41 
  158.893	 DELIVER	   105 	  0.528 	   23.3 	   24.4 	   49.5 	   4.07 
  159.454	 DELIVER	   106 	   2.05 	   22.7 	   24.4 	   49.5 	   3.43 
  160.059	 DELIVER	   107 	   2.56 	   21.8 	   24.4 	   49.5 	   3.87 
  161.124	 DELIVER	   108 	   2.11 	   22.7 	   24.4 	   49.5 	    3.8 
  163.536	 DELIVER	   109 	    1.9 	   24.4 	   24.4 	   49.5 	   5.25 
  163.828	 DELIVER	   110 	  0.669 	   24.5 	   24.4 	   49.5 	   5.37 
  164.792	 DELIVER	   111 	  0.534 	   25.2 	   24.4 	   49.5 	   5.82 
  169.961	 DELIVER	   112 	   2.78 	   30.3 	   24.4 	   49.5 	   6.27 
  171.215	 DELIVER	   113 	   2.87 	   31.2 	   24.4 	   49.5 	   6.23 
  172.714	 DELIVER	   114 	   2.06 	   29.2 	   24.4 	   49.5 	   5.14 
  172.971	 DELIVER	   115 	   1.47 	   26.4 	   24.4 	   49.5 	   2.51 
  173.028	 DELIVER	   116 	  0.846 	   24.7 	   24.4 	   49.5 	   2.26 
  174.252	 DELIVER	   117 	   2.64 	   25.4 	   24.4 	   49.5 	   1.93 
  174.995	 DELIVER	   118 	   1.54 	   23.2 	   24.4 	   49.5 	      0 
  177.377	 DELIVER	   119 	  0.839 	   24.1 	   24.4 	   49.5 	0.00862 
  178.012	 DELIVER	   120 	   1.28 	   23.4 	   24.4 	   49.5 	      0 
  178.147	 DELIVER	   121 	   2.77 	   20.7 	   24.4 	   49.5 	      0 
  179.576	 DELIVER	   122 	   1.43 	   20.7 	   24.4 	   49.5 	      0 
  181.840	 DELIVER	   123 	    2.5 	   21.1 	   24.4 	   49.5 	      0 
  182.690	 DELIVER	   124 	   2.91 	   17.2 	   24.4 	   49.5 	      0 
  182.959	 DELIVER	   125 	    1.6 	   16.2 	   24.4 	   49.5 	      0 
  184.640	 DELIVER	   126 	   1.46 	   17.7 	   24.4 	   49.5 	   1.42 
  184.783	 DELIVER	   127 	   2.11 	     15 	   24.4 	   49.5 	      0 
  187.990	 DELIVER	   128 	   1.48 	   16.3 	   24.4 	   49.5 	      0 
  189.504	 DELIVER	   129 	   2.35 	   16.9 	   24.4 	   49.5 	      0 
  189.794	 DELIVER	   130 	  0.419 	   16.3 	   24.4 	   49.5 	      0 
  189.960	 DELIVER	   131 	  0.424 	   15.9 	   24.4 	   49.5 	      0 
  190.309	 DELIVER	   132 	    1.1 	   12.8 	   24.4 	   49.5 	      0 
  190.575	 DELIVER	   133 	   2.58 	   10.6 	   24.4 	   49.5 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.862 Time Sample Var. =	 0.5888
 Event Ave. =	  1.717 Event Sample Var. =	 0.5749
 Minimum =	 0.4194
 Maximum =	  2.985
SYSTEM[ID[7]]:
 Time Ave. = 	  15.82 Time Sample Var. =	  354.2
 Event Ave. =	  18.72 Event Sample Var. =	  306.5
 Minimum =	  4.563
 Maximum =	  123.3
RATIO[0]:
