    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.592	 DELIVER	     1 	   2.04 	   6.52 	      0 	      0 	      0 
   10.394	 DELIVER	     2 	   1.79 	   8.77 	      0 	      0 	      0 
   14.688	 DELIVER	     3 	    1.9 	   9.97 	      0 	      0 	      0 
   15.196	 DELIVER	     4 	   2.24 	   9.35 	      0 	      0 	      0 
   24.348	 DELIVER	     5 	    2.1 	   7.97 	      0 	      0 	      0 
   25.986	 DELIVER	     6 	   1.13 	   5.59 	      0 	      0 	      0 
   30.667	 DELIVER	     7 	    1.4 	   8.34 	      0 	      0 	      0 
   31.453	 DELIVER	     8 	   2.38 	   6.75 	      0 	      0 	      0 
   33.823	 DELIVER	     9 	   1.01 	   8.68 	      0 	      0 	      0 
   35.614	 DELIVER	    10 	   2.99 	    9.2 	      0 	      0 	      0 
   38.334	 DELIVER	    11 	  0.997 	   8.01 	      0 	      0 	      0 
   38.390	 DELIVER	    12 	   1.05 	   7.46 	      0 	      0 	      0 
   39.115	 DELIVER	    13 	   1.88 	    6.4 	      0 	      0 	      0 
   41.555	 DELIVER	    14 	   1.75 	   7.57 	      0 	      0 	  0.606 
   41.892	 DELIVER	    15 	   1.75 	   34.3 	      0 	      0 	  0.606 
   42.021	 DELIVER	    16 	    1.1 	   5.11 	      0 	      0 	      0 
   42.037	 DELIVER	    17 	  0.472 	   4.17 	      0 	      0 	      0 
   46.532	 DELIVER	    18 	  0.558 	   5.97 	      0 	      0 	      0 
   50.707	 DELIVER	    19 	   2.36 	   7.78 	      0 	      0 	      0 
   52.482	 DELIVER	    20 	   2.31 	   6.64 	      0 	      0 	      0 
   53.780	 DELIVER	    21 	  0.544 	   5.37 	      0 	      0 	      0 
   54.210	 DELIVER	    22 	   1.38 	   7.49 	      0 	      0 	      0 
   55.705	 DELIVER	    23 	  0.515 	   4.96 	      0 	      0 	      0 
   58.087	 DELIVER	    24 	   1.75 	   9.35 	      0 	      0 	      0 
   58.679	 DELIVER	    25 	   1.68 	   9.01 	      0 	      0 	      0 
   62.361	 DELIVER	    26 	   1.49 	   7.34 	      0 	      0 	      0 
   63.770	 DELIVER	    27 	   1.82 	    7.3 	      0 	      0 	      0 
   64.476	 DELIVER	    28 	   2.97 	   7.93 	      0 	      0 	      0 
   64.745	 DELIVER	    29 	   1.13 	   7.47 	      0 	      0 	   2.24 
   66.245	 DELIVER	    30 	   2.64 	   9.66 	      0 	      0 	   1.71 
   67.771	 DELIVER	    31 	    1.9 	   7.45 	      0 	      0 	  0.616 
   68.195	 DELIVER	    32 	   2.52 	   9.94 	      0 	   6.61 	    2.4 
   68.564	 DELIVER	    33 	   1.41 	   7.16 	      0 	   6.61 	   1.76 
   70.031	 DELIVER	    34 	   2.03 	   8.75 	      0 	   6.61 	   1.56 
   71.567	 DELIVER	    35 	   2.48 	   10.1 	      0 	   8.14 	   3.07 
   71.914	 DELIVER	    36 	   2.75 	   10.3 	      0 	   8.14 	    3.3 
   71.994	 DELIVER	    37 	  0.851 	   9.71 	      0 	   8.14 	   4.77 
   74.306	 DELIVER	    38 	  0.851 	   64.6 	      0 	   8.14 	   4.77 
   75.337	 DELIVER	    39 	   1.23 	   10.5 	      0 	   8.14 	   4.63 
   78.188	 DELIVER	    40 	   1.52 	   15.8 	      0 	   12.7 	   5.53 
   81.708	 DELIVER	    41 	   1.23 	   71.2 	      0 	   12.7 	   4.63 
   81.896	 DELIVER	    42 	   1.33 	   16.4 	      0 	   12.7 	   5.17 
   83.583	 DELIVER	    43 	   1.77 	   17.7 	      0 	   12.7 	   5.19 
   83.646	 DELIVER	    44 	   2.91 	   14.2 	      0 	   12.7 	   2.51 
   85.034	 DELIVER	    45 	   2.67 	   15.5 	      0 	   12.7 	   3.31 
   85.174	 DELIVER	    46 	  0.405 	   15.1 	      0 	   12.7 	   4.79 
   85.731	 DELIVER	    47 	   2.79 	   14.4 	      0 	   12.7 	   3.98 
   86.127	 DELIVER	    48 	   2.11 	   14.6 	      0 	   12.7 	   3.99 
   86.406	 DELIVER	    49 	   1.94 	   14.3 	      0 	   12.7 	    5.6 
   87.272	 DELIVER	    50 	   1.22 	   13.9 	      0 	   12.7 	    4.7 
   89.065	 DELIVER	    51 	   2.22 	   14.3 	      0 	   12.7 	   4.59 
   89.704	 DELIVER	    52 	   1.66 	   12.4 	      0 	   12.7 	   2.28 
   92.789	 DELIVER	    53 	  0.987 	     14 	      0 	   12.7 	    2.5 
   92.792	 DELIVER	    54 	   1.27 	   12.8 	      0 	   12.7 	   1.56 
   94.523	 DELIVER	    55 	   1.43 	   14.5 	      0 	   12.7 	   2.27 
  100.163	 DELIVER	    56 	  0.816 	     18 	      0 	   12.7 	  0.677 
  100.971	 DELIVER	    57 	   2.24 	   17.9 	      0 	   12.7 	  0.528 
  101.108	 DELIVER	    58 	   2.35 	   13.1 	      0 	   12.7 	      0 
  101.984	 DELIVER	    59 	  0.771 	   13.6 	      0 	   12.7 	      0 
  104.859	 DELIVER	    60 	   2.91 	   16.2 	      0 	   12.7 	  0.564 
  105.680	 DELIVER	    61 	   0.78 	   15.6 	      0 	   12.7 	  0.209 
  108.100	 DELIVER	    62 	   2.81 	     17 	      0 	   12.7 	 0.0179 
  108.497	 DELIVER	    63 	   1.68 	   17.3 	      0 	   12.7 	  0.836 
  109.670	 DELIVER	    64 	   2.33 	   16.6 	      0 	   12.7 	  0.694 
  110.054	 DELIVER	    65 	   1.69 	     16 	      0 	   12.7 	      0 
  110.685	 DELIVER	    66 	  0.577 	   13.2 	      0 	   12.7 	      0 
  111.119	 DELIVER	    67 	   2.49 	   11.1 	      0 	   12.7 	      0 
  112.472	 DELIVER	    68 	   2.67 	   7.41 	      0 	   12.7 	      0 
  114.565	 DELIVER	    69 	  0.404 	   7.98 	      0 	   12.7 	   1.15 
  116.377	 DELIVER	    70 	  0.685 	   8.52 	      0 	   12.7 	  0.283 
  116.669	 DELIVER	    71 	  0.685 	    108 	      0 	   12.7 	  0.283 
  117.855	 DELIVER	    72 	   2.96 	   8.73 	      0 	   12.7 	      0 
  120.072	 DELIVER	    73 	  0.419 	   6.92 	      0 	   12.7 	      0 
  121.773	 DELIVER	    74 	   1.66 	   8.36 	      0 	   12.7 	      0 
  122.727	 DELIVER	    75 	   2.08 	   8.94 	      0 	   12.7 	      0 
  122.769	 DELIVER	    76 	  0.591 	   8.86 	      0 	   12.7 	   1.17 
  124.178	 DELIVER	    77 	   1.91 	   8.24 	      0 	   12.7 	      0 
  125.775	 DELIVER	    78 	   1.87 	   9.26 	      0 	   12.7 	      0 
  128.313	 DELIVER	    79 	   1.98 	   10.8 	      0 	   12.7 	   0.31 
  129.387	 DELIVER	    80 	   2.61 	   11.4 	      0 	   12.7 	   0.44 
  130.945	 DELIVER	    81 	   2.15 	   12.6 	      0 	   12.7 	   1.44 
  132.491	 DELIVER	    82 	  0.444 	   13.9 	      0 	   12.7 	   2.41 
  134.010	 DELIVER	    83 	  0.563 	     15 	      0 	   12.7 	   2.42 
  135.475	 DELIVER	    84 	      2 	   13.9 	      0 	   16.1 	  0.446 
  136.394	 DELIVER	    85 	   2.12 	   14.8 	      0 	   16.1 	  0.432 
  136.468	 DELIVER	    86 	  0.923 	   14.4 	      0 	   16.1 	   1.92 
  136.789	 DELIVER	    87 	   1.23 	   11.4 	      0 	   16.1 	      0 
  137.702	 DELIVER	    88 	  0.936 	   11.6 	      0 	   16.1 	      0 
  138.699	 DELIVER	    89 	   2.16 	   12.2 	      0 	   16.1 	  0.088 
  139.805	 DELIVER	    90 	   1.48 	   13.1 	      0 	   16.1 	  0.346 
  140.002	 DELIVER	    91 	  0.611 	   12.4 	      0 	   16.1 	  0.862 
  141.098	 DELIVER	    92 	   2.85 	   12.4 	      0 	   16.1 	 0.0855 
  147.161	 DELIVER	    93 	  0.732 	   16.2 	      0 	   16.1 	      0 
  148.482	 DELIVER	    94 	   2.49 	   17.4 	      0 	   16.1 	  0.544 
  149.135	 DELIVER	    95 	   2.35 	   17.9 	      0 	   16.1 	  0.511 
  149.222	 DELIVER	    96 	  0.525 	     18 	      0 	   16.1 	   2.83 
  150.299	 DELIVER	    97 	    2.2 	     19 	      0 	   16.1 	   2.84 
  150.806	 DELIVER	    98 	  0.807 	   19.5 	      0 	   16.1 	   3.27 
  151.263	 DELIVER	    99 	   1.39 	   19.9 	      0 	   16.1 	   4.04 
  152.004	 DELIVER	   100 	   1.44 	   19.7 	      0 	   16.1 	   3.97 
  152.808	 DELIVER	   101 	   1.28 	   19.5 	      0 	   16.1 	   3.43 
  153.151	 DELIVER	   102 	   2.63 	   16.3 	      0 	   16.1 	  0.866 
  153.711	 DELIVER	   103 	   1.46 	   16.4 	      0 	   16.1 	  0.785 
  155.141	 DELIVER	   104 	   1.92 	   17.1 	      0 	   16.1 	   1.48 
  155.356	 DELIVER	   105 	   2.59 	   16.1 	      0 	   16.1 	   1.09 
  155.775	 DELIVER	   106 	  0.542 	   16.4 	      0 	   16.1 	   2.05 
  162.268	 DELIVER	   107 	   1.72 	   21.3 	      0 	   16.1 	   1.01 
  162.328	 DELIVER	   108 	   2.58 	   18.2 	      0 	   16.1 	      0 
  163.095	 DELIVER	   109 	   2.71 	   18.8 	      0 	   16.1 	      0 
  163.166	 DELIVER	   110 	  0.671 	   18.5 	      0 	   16.1 	   1.98 
  163.313	 DELIVER	   111 	   2.73 	   15.7 	      0 	   16.1 	      0 
  164.361	 DELIVER	   112 	   2.31 	   11.5 	      0 	   16.1 	      0 
  165.265	 DELIVER	   113 	    2.6 	   8.84 	      0 	   16.1 	      0 
  175.765	 DELIVER	   114 	   2.41 	   8.16 	      0 	   16.1 	      0 
  184.757	 DELIVER	   115 	   2.07 	      8 	      0 	   16.1 	      0 
  185.363	 DELIVER	   116 	   1.83 	   7.09 	      0 	   16.1 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.678 Time Sample Var. =	 0.5408
 Event Ave. =	   1.69 Event Sample Var. =	 0.5628
 Minimum =	 0.4041
 Maximum =	  2.991
SYSTEM[ID[7]]:
 Time Ave. = 	   10.3 Time Sample Var. =	  78.81
 Event Ave. =	  13.99 Event Sample Var. =	  151.6
 Minimum =	  4.174
 Maximum =	  108.2
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	  10.34 Time Sample Var. =	  46.27
 Event Ave. =	  9.913 Event Sample Var. =	  40.39
 Minimum =	      0
 Maximum =	  16.05
WAIT[ID[7]]:
 Time Ave. = 	 0.7091 Time Sample Var. =	  1.965
 Event Ave. =	  1.232 Event Sample Var. =	  2.689
 Minimum =	      0
 Maximum =	  5.604
