    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.896	 DELIVER	     1 	   2.67 	   6.84 	      0 	      0 	      0 
    8.674	 DELIVER	     2 	   1.91 	   6.63 	      0 	      0 	      0 
   11.266	 DELIVER	     3 	    1.7 	   7.06 	      0 	      0 	      0 
   12.529	 DELIVER	     4 	   1.54 	   6.88 	      0 	      0 	      0 
   19.744	 DELIVER	     5 	   1.04 	   6.81 	      0 	      0 	      0 
   21.225	 DELIVER	     6 	   1.92 	   7.88 	      0 	      0 	      0 
   24.150	 DELIVER	     7 	   2.18 	   5.43 	      0 	      0 	      0 
   26.045	 DELIVER	     8 	   1.14 	    7.4 	      0 	      0 	      0 
   27.098	 DELIVER	     9 	   1.79 	   6.59 	      0 	      0 	  0.383 
   29.199	 DELIVER	    10 	   2.33 	   8.93 	      0 	      0 	      0 
   33.645	 DELIVER	    11 	   0.58 	   4.28 	      0 	      0 	      0 
   35.025	 DELIVER	    12 	  0.841 	   5.66 	      0 	      0 	      0 
   39.050	 DELIVER	    13 	   1.37 	    5.8 	      0 	      0 	      0 
   41.977	 DELIVER	    14 	   2.15 	   8.46 	      0 	      0 	      0 
   42.038	 DELIVER	    15 	   2.72 	   8.26 	      0 	      0 	   0.84 
   44.299	 DELIVER	    16 	   1.23 	   6.33 	      0 	      0 	      0 
   44.417	 DELIVER	    17 	   2.07 	   10.2 	      0 	      0 	   1.45 
   48.330	 DELIVER	    18 	    2.7 	   8.25 	      0 	      0 	      0 
   49.216	 DELIVER	    19 	   1.95 	   6.26 	      0 	      0 	      0 
   53.449	 DELIVER	    20 	   1.78 	   8.35 	      0 	      0 	      0 
   56.367	 DELIVER	    21 	    1.7 	   6.44 	      0 	      0 	      0 
   60.497	 DELIVER	    22 	   2.79 	   8.85 	      0 	      0 	      0 
   62.245	 DELIVER	    23 	    2.3 	   9.61 	      0 	      0 	      0 
   63.758	 DELIVER	    24 	   1.63 	   10.6 	      0 	      0 	   1.27 
