    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    5.795	 DELIVER	     1 	   1.59 	   5.11 	      0 	      0 
    6.873	 DELIVER	     2 	   1.45 	    6.8 	      0 	      0 
   10.140	 DELIVER	     3 	   2.79 	   9.12 	      0 	      0 
   11.292	 DELIVER	     4 	  0.493 	   4.74 	      0 	      0 
   12.847	 DELIVER	     5 	   2.97 	   8.67 	      0 	      0 
   13.770	 DELIVER	     6 	   1.95 	   8.63 	      0 	      0 
   18.478	 DELIVER	     7 	   0.38 	   8.07 	      0 	      0 
   19.290	 DELIVER	     8 	   0.38 	   11.2 	      0 	      0 
   19.719	 DELIVER	     9 	  0.743 	   8.69 	      0 	      0 
   21.165	 DELIVER	    10 	   1.09 	   9.41 	      0 	      0 
   22.185	 DELIVER	    11 	    2.7 	   7.85 	      0 	      0 
   22.986	 DELIVER	    12 	  0.443 	   6.49 	      0 	      0 
   24.416	 DELIVER	    13 	    2.5 	   9.06 	      0 	      0 
   24.428	 DELIVER	    14 	    1.9 	   7.77 	      0 	      0 
   25.097	 DELIVER	    15 	   2.17 	   6.31 	      0 	      0 
   27.213	 DELIVER	    16 	   1.06 	   8.35 	      0 	      0 
   29.290	 DELIVER	    17 	   2.24 	   7.97 	      0 	      0 
   32.805	 DELIVER	    18 	   1.32 	   8.52 	      0 	      0 
   35.210	 DELIVER	    19 	   2.98 	   11.4 	      0 	      0 
   37.195	 DELIVER	    20 	   2.18 	      7 	      0 	      0 
   39.105	 DELIVER	    21 	   2.57 	   8.85 	      0 	      0 
   47.928	 DELIVER	    22 	   1.14 	   8.15 	      0 	      0 
   48.138	 DELIVER	    23 	  0.641 	   5.94 	      0 	      0 
   48.993	 DELIVER	    24 	   2.23 	   5.71 	      0 	      0 
   52.344	 DELIVER	    25 	   2.05 	   6.08 	      0 	      0 
   54.058	 DELIVER	    26 	   1.76 	    7.4 	      0 	      0 
   66.618	 DELIVER	    27 	   1.26 	   5.33 	      0 	      0 
   67.223	 DELIVER	    28 	    0.5 	   6.32 	      0 	      0 
   68.861	 DELIVER	    29 	   2.51 	   8.06 	      0 	      0 
   71.132	 DELIVER	    30 	   2.46 	   9.11 	      0 	  0.101 
   71.240	 DELIVER	    31 	   1.14 	   7.89 	      0 	  0.101 
   74.306	 DELIVER	    32 	   1.18 	   9.09 	      0 	  0.101 
   76.360	 DELIVER	    33 	   1.75 	   11.1 	      0 	  0.101 
   76.624	 DELIVER	    34 	   1.94 	   9.67 	      0 	  0.101 
   77.263	 DELIVER	    35 	   1.79 	   9.65 	      0 	  0.101 
   77.454	 DELIVER	    36 	   1.73 	   9.27 	      0 	  0.101 
   78.201	 DELIVER	    37 	   2.23 	   9.84 	      0 	  0.101 
   78.401	 DELIVER	    38 	   1.38 	   8.89 	      0 	  0.101 
   79.280	 DELIVER	    39 	   2.07 	   9.74 	      0 	  0.101 
   80.460	 DELIVER	    40 	  0.481 	   10.6 	      0 	  0.101 
   81.256	 DELIVER	    41 	   2.48 	    8.7 	      0 	  0.101 
   81.631	 DELIVER	    42 	   2.48 	   72.9 	      0 	  0.101 
   85.085	 DELIVER	    43 	   2.03 	   11.6 	      0 	  0.101 
   85.228	 DELIVER	    44 	   2.55 	   11.1 	      0 	  0.101 
   85.352	 DELIVER	    45 	   2.26 	   9.66 	      0 	  0.101 
   85.963	 DELIVER	    46 	  0.369 	   8.41 	      0 	  0.101 
   86.150	 DELIVER	    47 	   1.59 	   8.47 	      0 	  0.101 
   87.201	 DELIVER	    48 	   1.13 	   5.85 	      0 	  0.101 
   92.279	 DELIVER	    49 	  0.456 	    6.8 	      0 	  0.101 
   93.605	 DELIVER	    50 	  0.667 	   4.75 	      0 	  0.101 
   95.457	 DELIVER	    51 	  0.952 	   5.21 	      0 	  0.101 
  100.012	 DELIVER	    52 	  0.429 	   7.82 	      0 	  0.101 
  102.703	 DELIVER	    53 	    1.2 	   10.2 	      0 	  0.101 
  106.170	 DELIVER	    54 	   1.99 	   6.64 	      0 	  0.101 
  108.344	 DELIVER	    55 	   1.08 	   8.35 	      0 	  0.101 
  108.607	 DELIVER	    56 	   1.08 	    100 	      0 	  0.101 
