    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
   12.921	 DELIVER	     1 	   1.89 	   12.8 	      0 	      0 	      0 
   13.122	 DELIVER	     2 	  0.373 	   10.1 	      0 	      0 	      0 
   13.189	 DELIVER	     3 	  0.637 	   5.78 	      0 	      0 	      0 
   20.705	 DELIVER	     4 	   2.34 	   8.63 	      0 	      0 	      0 
   22.548	 DELIVER	     5 	   2.56 	   6.74 	      0 	      0 	      0 
   27.684	 DELIVER	     6 	   2.08 	   7.39 	      0 	      0 	      0 
   29.134	 DELIVER	     7 	  0.637 	   6.47 	      0 	      0 	      0 
   33.962	 DELIVER	     8 	   2.27 	   9.05 	      0 	      0 	      0 
   34.954	 DELIVER	     9 	   2.66 	   8.14 	      0 	      0 	      0 
   42.608	 DELIVER	    10 	   1.56 	   6.45 	      0 	      0 	      0 
   43.815	 DELIVER	    11 	   2.11 	   7.77 	      0 	      0 	      0 
   45.812	 DELIVER	    12 	   1.15 	    5.4 	      0 	      0 	      0 
   47.739	 DELIVER	    13 	   2.34 	   11.2 	      0 	      0 	   1.19 
   48.014	 DELIVER	    14 	   2.44 	   8.21 	      0 	      0 	      0 
   50.859	 DELIVER	    15 	   2.24 	   8.38 	      0 	      0 	      0 
   54.880	 DELIVER	    16 	   1.65 	    8.7 	      0 	      0 	      0 
   54.921	 DELIVER	    17 	   1.65 	   46.2 	      0 	      0 	      0 
   55.082	 DELIVER	    18 	  0.691 	    7.6 	      0 	      0 	      0 
   55.622	 DELIVER	    19 	   1.57 	   7.91 	      0 	      0 	  0.118 
   57.684	 DELIVER	    20 	   1.57 	   49.8 	      0 	      0 	  0.118 
   58.742	 DELIVER	    21 	  0.828 	   5.73 	      0 	      0 	      0 
   60.006	 DELIVER	    22 	    2.4 	   6.79 	      0 	      0 	      0 
   60.315	 DELIVER	    23 	   1.45 	   6.56 	      0 	      0 	 0.0873 
   60.969	 DELIVER	    24 	   1.07 	   5.14 	      0 	      0 	      0 
   62.203	 DELIVER	    25 	   1.81 	   6.54 	      0 	      0 	      0 
   62.949	 DELIVER	    26 	   1.48 	   7.05 	      0 	      0 	  0.997 
   64.279	 DELIVER	    27 	  0.503 	   4.97 	      0 	      0 	 0.0611 
   65.713	 DELIVER	    28 	   1.89 	   9.64 	      0 	      0 	    1.4 
   68.220	 DELIVER	    29 	   2.58 	   9.04 	      0 	      0 	      0 
   70.474	 DELIVER	    30 	    2.1 	   8.82 	      0 	      0 	  0.103 
   71.074	 DELIVER	    31 	    2.1 	   62.2 	      0 	      0 	  0.103 
   72.049	 DELIVER	    32 	   1.75 	   8.66 	      0 	      0 	      0 
   72.138	 DELIVER	    33 	   2.71 	   8.18 	      0 	      0 	      0 
   73.807	 DELIVER	    34 	   2.13 	   9.84 	      0 	      0 	   1.17 
   73.873	 DELIVER	    35 	   0.58 	   8.48 	      0 	      0 	   1.27 
   73.925	 DELIVER	    36 	   1.01 	   6.74 	      0 	      0 	 0.0579 
   75.002	 DELIVER	    37 	   2.66 	   7.19 	      0 	      0 	      0 
   76.596	 DELIVER	    38 	   2.89 	   7.49 	      0 	      0 	   1.37 
   77.474	 DELIVER	    39 	   2.89 	   9.46 	      0 	      0 	  0.247 
   77.882	 DELIVER	    40 	  0.493 	   8.15 	      0 	      0 	   3.64 
   80.642	 DELIVER	    41 	   2.73 	   11.2 	      0 	      0 	   1.71 
   80.709	 DELIVER	    42 	   2.41 	   8.92 	      0 	      0 	   2.09 
   82.052	 DELIVER	    43 	   1.62 	   11.5 	      0 	   1.19 	   3.31 
   82.308	 DELIVER	    44 	   1.24 	    6.8 	      0 	   1.19 	  0.782 
   83.577	 DELIVER	    45 	   1.71 	   7.77 	      0 	   1.19 	   1.72 
   83.811	 DELIVER	    46 	   2.96 	   10.3 	      0 	   1.19 	   1.92 
   85.639	 DELIVER	    47 	   2.39 	   8.98 	      0 	   1.19 	   1.77 
   86.298	 DELIVER	    48 	  0.564 	   6.35 	      0 	   1.19 	   2.13 
   87.931	 DELIVER	    49 	  0.634 	   9.49 	      0 	   1.19 	   2.39 
   88.189	 DELIVER	    50 	   1.68 	   8.27 	      0 	   1.19 	   1.55 
   88.559	 DELIVER	    51 	  0.564 	   82.2 	      0 	   1.19 	   2.13 
   88.567	 DELIVER	    52 	  0.406 	   8.31 	      0 	   1.19 	   2.39 
   93.054	 DELIVER	    53 	   2.22 	   12.2 	      0 	   1.19 	    2.2 
   95.818	 DELIVER	    54 	    0.7 	   7.39 	      0 	   1.19 	      0 
  101.131	 DELIVER	    55 	   2.06 	   8.85 	      0 	   1.19 	      0 
  102.923	 DELIVER	    56 	   1.18 	   6.15 	      0 	   1.19 	      0 
  103.961	 DELIVER	    57 	   1.72 	   7.55 	      0 	   1.19 	      0 
  105.904	 DELIVER	    58 	   2.28 	   9.01 	      0 	   1.19 	   1.06 
  107.362	 DELIVER	    59 	   2.73 	   9.02 	      0 	   1.19 	      0 
  107.792	 DELIVER	    60 	   1.53 	   6.46 	      0 	   1.19 	      0 
  111.655	 DELIVER	    61 	   1.07 	   5.97 	      0 	   1.19 	      0 
  113.894	 DELIVER	    62 	   1.16 	   6.73 	      0 	   1.19 	      0 
  117.226	 DELIVER	    63 	  0.994 	    6.6 	      0 	   1.19 	      0 
  117.796	 DELIVER	    64 	   2.11 	   7.74 	      0 	   1.19 	      0 
  119.179	 DELIVER	    65 	  0.752 	   8.37 	      0 	   1.19 	  0.814 
  119.290	 DELIVER	    66 	  0.943 	   7.16 	      0 	   1.19 	  0.038 
  120.754	 DELIVER	    67 	   2.19 	   8.52 	      0 	   1.19 	  0.133 
  122.042	 DELIVER	    68 	   2.39 	   9.22 	      0 	   1.19 	  0.291 
  122.206	 DELIVER	    69 	    2.4 	   8.31 	      0 	   1.19 	  0.662 
  122.597	 DELIVER	    70 	   1.37 	   7.72 	      0 	   1.19 	  0.625 
  126.151	 DELIVER	    71 	   1.82 	   7.29 	      0 	   1.19 	      0 
  129.187	 DELIVER	    72 	   2.61 	   8.77 	      0 	   1.19 	      0 
  129.388	 DELIVER	    73 	   2.32 	   8.43 	      0 	   1.19 	      0 
  131.092	 DELIVER	    74 	  0.524 	   9.13 	      0 	   1.19 	   2.86 
  133.662	 DELIVER	    75 	   1.72 	   11.8 	      0 	   1.19 	   1.45 
  134.010	 DELIVER	    76 	  0.524 	    125 	      0 	   1.19 	   2.86 
  134.219	 DELIVER	    77 	   2.54 	     10 	      0 	   1.19 	  0.778 
  134.263	 DELIVER	    78 	   2.07 	   9.85 	      0 	   1.19 	  0.926 
  134.815	 DELIVER	    79 	  0.948 	   9.59 	      0 	   1.19 	   2.18 
  137.653	 DELIVER	    80 	   1.26 	   8.63 	      0 	   1.19 	      0 
  138.103	 DELIVER	    81 	   2.13 	   8.79 	      0 	   1.19 	      0 
  138.948	 DELIVER	    82 	   1.56 	   9.14 	      0 	   1.19 	  0.474 
  139.053	 DELIVER	    83 	   2.58 	   9.07 	      0 	   1.19 	   1.45 
  141.813	 DELIVER	    84 	  0.645 	   11.5 	      0 	   1.19 	   1.53 
  142.639	 DELIVER	    85 	   1.09 	   11.7 	      0 	   1.19 	   1.53 
  142.697	 DELIVER	    86 	    2.2 	    9.6 	      0 	   1.19 	  0.482 
  142.791	 DELIVER	    87 	  0.701 	   9.28 	      0 	   1.19 	  0.495 
  145.165	 DELIVER	    88 	   1.48 	   9.74 	      0 	   1.19 	      0 
  147.204	 DELIVER	    89 	   1.01 	   10.5 	      0 	   1.19 	      0 
  147.559	 DELIVER	    90 	    2.5 	   8.37 	      0 	   1.19 	      0 
  147.757	 DELIVER	    91 	   1.49 	   7.63 	      0 	   1.19 	      0 
  149.112	 DELIVER	    92 	  0.559 	   8.02 	      0 	   1.19 	  0.524 
  149.587	 DELIVER	    93 	   2.14 	   6.59 	      0 	   1.19 	      0 
  150.293	 DELIVER	    94 	   2.14 	    144 	      0 	   1.19 	      0 
  150.570	 DELIVER	    95 	   1.36 	   6.37 	      0 	   1.19 	  0.166 
  153.014	 DELIVER	    96 	  0.424 	   7.62 	      0 	   1.19 	      0 
  153.664	 DELIVER	    97 	  0.733 	   6.92 	      0 	   1.19 	      0 
  155.514	 DELIVER	    98 	  0.547 	   3.97 	      0 	   1.19 	      0 
  160.148	 DELIVER	    99 	   1.71 	   5.76 	      0 	   1.19 	      0 
  164.265	 DELIVER	   100 	  0.439 	   4.87 	      0 	   1.19 	      0 
  165.807	 DELIVER	   101 	   2.02 	   5.69 	      0 	   1.19 	      0 
  167.135	 DELIVER	   102 	   2.33 	   8.23 	      0 	   1.19 	      0 
  172.717	 DELIVER	   103 	  0.787 	   8.22 	      0 	   1.19 	      0 
  172.891	 DELIVER	   104 	   2.51 	   9.02 	      0 	   1.19 	      0 
  173.195	 DELIVER	   105 	   2.02 	   8.52 	      0 	   1.19 	  0.609 
  176.600	 DELIVER	   106 	   1.51 	   8.81 	      0 	   1.19 	      0 
  177.666	 DELIVER	   107 	   2.99 	   8.86 	      0 	   1.19 	      0 
  180.124	 DELIVER	   108 	  0.958 	   5.41 	      0 	   1.19 	      0 
  182.233	 DELIVER	   109 	  0.386 	   5.61 	      0 	   1.19 	      0 
  183.430	 DELIVER	   110 	   1.86 	   9.55 	      0 	   1.19 	      0 
  187.467	 DELIVER	   111 	      2 	     10 	      0 	   1.19 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.598 Time Sample Var. =	 0.6137
 Event Ave. =	  1.636 Event Sample Var. =	 0.5575
 Minimum =	 0.3734
 Maximum =	  2.987
SYSTEM[ID[7]]:
 Time Ave. = 	  8.448 Time Sample Var. =	  59.96
 Event Ave. =	  12.32 Event Sample Var. =	  378.1
 Minimum =	  3.967
 Maximum =	  143.7
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	 0.7814 Time Sample Var. =	 0.3172
 Event Ave. =	 0.7381 Event Sample Var. =	 0.3316
 Minimum =	      0
 Maximum =	  1.187
WAIT[ID[7]]:
 Time Ave. = 	 0.3234 Time Sample Var. =	 0.5772
 Event Ave. =	 0.5401 Event Sample Var. =	 0.7399
 Minimum =	      0
 Maximum =	  3.639
