    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    6.697	 DELIVER	     1 	   1.33 	   6.67 	      0 	      0 
    8.926	 DELIVER	     2 	  0.504 	   7.01 	      0 	      0 
    8.928	 DELIVER	     3 	   1.33 	   6.32 	      0 	      0 
   14.068	 DELIVER	     4 	  0.932 	   7.84 	      0 	      0 
   17.607	 DELIVER	     5 	   1.69 	   6.99 	      0 	      0 
   25.137	 DELIVER	     6 	  0.976 	   7.33 	      0 	      0 
   33.160	 DELIVER	     7 	   2.15 	   8.18 	      0 	      0 
   34.004	 DELIVER	     8 	   2.47 	   8.89 	      0 	      0 
   42.109	 DELIVER	     9 	   2.65 	   8.53 	      0 	      0 
   44.143	 DELIVER	    10 	  0.847 	   4.87 	      0 	      0 
   49.048	 DELIVER	    11 	   2.52 	   6.46 	      0 	      0 
   50.225	 DELIVER	    12 	   2.78 	   7.64 	      0 	      0 
   51.904	 DELIVER	    13 	  0.921 	   6.37 	      0 	      0 
   56.639	 DELIVER	    14 	   1.94 	   7.43 	      0 	      0 
   57.101	 DELIVER	    15 	  0.476 	   4.28 	      0 	      0 
   58.785	 DELIVER	    16 	   1.77 	   7.22 	      0 	      0 
   61.080	 DELIVER	    17 	   1.09 	   8.03 	      0 	      0 
   62.163	 DELIVER	    18 	  0.631 	   8.22 	      0 	      0 
   63.531	 DELIVER	    19 	   2.04 	   9.34 	      0 	      0 
   63.655	 DELIVER	    20 	   2.69 	   9.27 	      0 	      0 
   63.798	 DELIVER	    21 	   1.02 	   8.32 	      0 	      0 
   64.395	 DELIVER	    22 	   1.77 	   9.17 	      0 	      0 
   65.586	 DELIVER	    23 	   2.24 	   9.48 	      0 	      0 
   67.932	 DELIVER	    24 	  0.638 	   11.4 	      0 	      0 
   68.256	 DELIVER	    25 	  0.638 	   56.9 	      0 	      0 
   70.355	 DELIVER	    26 	   2.03 	   13.4 	      0 	      0 
   72.042	 DELIVER	    27 	   2.39 	   14.7 	      0 	      0 
   73.073	 DELIVER	    28 	  0.845 	   15.7 	      0 	      0 
   73.402	 DELIVER	    29 	   2.78 	     16 	      0 	      0 
   73.517	 DELIVER	    30 	    2.6 	   16.1 	      0 	      0 
   75.063	 DELIVER	    31 	   1.74 	   17.5 	      0 	      0 
   76.231	 DELIVER	    32 	  0.873 	   18.5 	      0 	      0 
   76.520	 DELIVER	    33 	   2.08 	   18.5 	      0 	      0 
   76.693	 DELIVER	    34 	   2.91 	   18.4 	      0 	      0 
   77.903	 DELIVER	    35 	   2.09 	   19.3 	      0 	      0 
   78.843	 DELIVER	    36 	   2.91 	   60.4 	      0 	      0 
   80.466	 DELIVER	    37 	  0.502 	   20.9 	      0 	      0 
   81.496	 DELIVER	    38 	   1.65 	   19.5 	      0 	      0 
   81.508	 DELIVER	    39 	  0.777 	   19.2 	      0 	      0 
   83.709	 DELIVER	    40 	   2.13 	   20.3 	      0 	      0 
   84.766	 DELIVER	    41 	   2.99 	   21.3 	      0 	      0 
   85.186	 DELIVER	    42 	   2.34 	   21.5 	      0 	      0 
   87.637	 DELIVER	    43 	    2.9 	   23.8 	   28.9 	   30.8 
   87.792	 DELIVER	    44 	   1.14 	     23 	   28.9 	   30.8 
   88.821	 DELIVER	    45 	   1.85 	   23.2 	   28.9 	   30.8 
   89.113	 DELIVER	    46 	   1.05 	   23.2 	   28.9 	   30.8 
   90.276	 DELIVER	    47 	   1.22 	     23 	   28.9 	   30.8 
