    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.854	 DELIVER	     1 	   2.66 	   7.73 	      0 	      0 	      0 
    8.570	 DELIVER	     2 	   2.67 	    8.5 	      0 	      0 	      0 
   12.690	 DELIVER	     3 	   2.79 	   7.48 	      0 	      0 	      0 
   14.325	 DELIVER	     4 	   2.99 	   9.09 	      0 	      0 	      0 
   14.690	 DELIVER	     5 	  0.484 	   7.53 	      0 	      0 	  0.836 
   17.214	 DELIVER	     6 	   2.08 	   8.68 	      0 	      0 	      0 
   32.885	 DELIVER	     7 	   1.03 	   8.97 	      0 	      0 	   0.11 
   33.037	 DELIVER	     8 	   2.07 	   9.62 	      0 	      0 	      0 
   34.157	 DELIVER	     9 	   1.03 	   25.2 	      0 	      0 	   0.11 
   35.319	 DELIVER	    10 	   2.47 	   11.1 	      0 	      0 	  0.868 
   36.003	 DELIVER	    11 	   2.37 	   9.79 	      0 	      0 	      0 
   36.259	 DELIVER	    12 	   2.35 	      9 	      0 	      0 	  0.271 
   36.736	 DELIVER	    13 	  0.664 	   6.74 	      0 	      0 	      0 
   38.006	 DELIVER	    14 	  0.818 	   5.31 	      0 	      0 	      0 
   38.958	 DELIVER	    15 	   1.94 	   5.53 	      0 	      0 	 0.0778 
   40.206	 DELIVER	    16 	   2.03 	   7.83 	      0 	      0 	      0 
   41.646	 DELIVER	    17 	   2.75 	   8.11 	      0 	      0 	  0.879 
   42.827	 DELIVER	    18 	   2.22 	   8.88 	      0 	      0 	    1.5 
   52.009	 DELIVER	    19 	   1.45 	   11.5 	      0 	      0 	      0 
   52.747	 DELIVER	    20 	   2.92 	   11.7 	      0 	      0 	      0 
   55.486	 DELIVER	    21 	   1.38 	   11.5 	      0 	      0 	      0 
   57.458	 DELIVER	    22 	    2.7 	   11.8 	      0 	      0 	      0 
   57.853	 DELIVER	    23 	   1.44 	   12.1 	      0 	      0 	      0 
   61.291	 DELIVER	    24 	   1.18 	   13.7 	      0 	      0 	      0 
   62.278	 DELIVER	    25 	   2.54 	   13.5 	      0 	  0.143 	      0 
   62.864	 DELIVER	    26 	  0.635 	   4.71 	      0 	  0.143 	  0.559 
   65.400	 DELIVER	    27 	   2.28 	   8.88 	      0 	  0.143 	      0 
   65.943	 DELIVER	    28 	   1.71 	   8.94 	      0 	  0.143 	      0 
   68.497	 DELIVER	    29 	   2.04 	   8.61 	      0 	  0.143 	      0 
   68.975	 DELIVER	    30 	   2.56 	   9.07 	      0 	  0.143 	      0 
   69.480	 DELIVER	    31 	   1.95 	    9.4 	      0 	  0.143 	   1.85 
   70.657	 DELIVER	    32 	   1.83 	   10.5 	      0 	  0.143 	   2.36 
   70.784	 DELIVER	    33 	   1.95 	   61.4 	      0 	  0.143 	   1.85 
   71.922	 DELIVER	    34 	   1.46 	   10.3 	      0 	  0.143 	   2.25 
   74.501	 DELIVER	    35 	   1.77 	   10.8 	      0 	  0.143 	    1.2 
   75.410	 DELIVER	    36 	   1.83 	   10.8 	      0 	  0.143 	  0.679 
   77.748	 DELIVER	    37 	  0.537 	   12.8 	      0 	  0.143 	   1.76 
   78.586	 DELIVER	    38 	  0.736 	   12.6 	      0 	  0.143 	    1.2 
   79.363	 DELIVER	    39 	  0.943 	   11.3 	      0 	  0.143 	      0 
   79.994	 DELIVER	    40 	  0.817 	   11.9 	      0 	  0.143 	      0 
   81.070	 DELIVER	    41 	   1.67 	   12.8 	      0 	  0.143 	  0.633 
   81.815	 DELIVER	    42 	   1.09 	   11.3 	      0 	  0.143 	      0 
   85.595	 DELIVER	    43 	  0.908 	   12.3 	      0 	  0.143 	      0 
   86.237	 DELIVER	    44 	   2.95 	   12.5 	      0 	  0.143 	      0 
   86.604	 DELIVER	    45 	   1.23 	   12.3 	      0 	  0.143 	      0 
   86.695	 DELIVER	    46 	   2.61 	   11.7 	      0 	  0.143 	  0.538 
   87.736	 DELIVER	    47 	   1.99 	   10.1 	      0 	  0.143 	      0 
   88.532	 DELIVER	    48 	   2.83 	   10.7 	      0 	  0.143 	  0.283 
   88.588	 DELIVER	    49 	    1.4 	   5.13 	      0 	  0.143 	      0 
   92.281	 DELIVER	    50 	  0.668 	   6.93 	      0 	  0.143 	      0 
   98.027	 DELIVER	    51 	   1.39 	   6.62 	      0 	  0.143 	      0 
  102.625	 DELIVER	    52 	   1.45 	   5.63 	      0 	  0.143 	      0 
  103.233	 DELIVER	    53 	   2.39 	   5.84 	      0 	  0.143 	      0 
  106.056	 DELIVER	    54 	  0.383 	   5.19 	      0 	  0.143 	      0 
  106.098	 DELIVER	    55 	   0.37 	   5.51 	      0 	  0.143 	      0 
  121.044	 DELIVER	    56 	   1.03 	   5.86 	      0 	  0.143 	      0 
  121.306	 DELIVER	    57 	   1.03 	    115 	      0 	  0.143 	      0 
  123.540	 DELIVER	    58 	   1.78 	   7.78 	      0 	  0.143 	  0.453 
  124.964	 DELIVER	    59 	   1.13 	   7.96 	      0 	  0.143 	      0 
  125.225	 DELIVER	    60 	   1.66 	   7.45 	      0 	  0.143 	  0.361 
  126.139	 DELIVER	    61 	   1.92 	   8.58 	      0 	  0.143 	  0.438 
  126.550	 DELIVER	    62 	   1.23 	   8.09 	      0 	  0.143 	   1.34 
  126.661	 DELIVER	    63 	   1.95 	   7.84 	      0 	  0.143 	    1.1 
  128.119	 DELIVER	    64 	   1.06 	   8.45 	      0 	  0.143 	   1.36 
  128.658	 DELIVER	    65 	   2.18 	   8.78 	      0 	  0.143 	   1.99 
  129.342	 DELIVER	    66 	   1.08 	   9.06 	      0 	  0.143 	    1.8 
  133.178	 DELIVER	    67 	   2.87 	   8.33 	      0 	  0.143 	      0 
  135.046	 DELIVER	    68 	   2.32 	   7.25 	      0 	   0.19 	      0 
  136.605	 DELIVER	    69 	   1.53 	    6.3 	      0 	   1.06 	   1.04 
  137.304	 DELIVER	    70 	   2.77 	   8.73 	      0 	   1.06 	      0 
  137.814	 DELIVER	    71 	   2.39 	   9.08 	      0 	   1.06 	   1.38 
  139.431	 DELIVER	    72 	   1.86 	   8.42 	      0 	   1.06 	   1.48 
  142.148	 DELIVER	    73 	   2.91 	   10.5 	   1.18 	   1.06 	   1.22 
  142.195	 DELIVER	    74 	   1.75 	   9.21 	   1.18 	   1.06 	   1.37 
