    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    6.782	 DELIVER	     1 	   2.55 	   6.73 	      0 	      0 
    6.796	 DELIVER	     2 	  0.548 	   6.47 	      0 	      0 
   11.253	 DELIVER	     3 	   2.62 	   7.33 	      0 	      0 
   12.060	 DELIVER	     4 	   2.46 	   8.57 	      0 	      0 
   13.221	 DELIVER	     5 	   1.94 	   5.22 	      0 	      0 
   20.268	 DELIVER	     6 	   2.08 	   7.37 	      0 	      0 
   22.549	 DELIVER	     7 	   2.11 	   7.23 	      0 	      0 
   22.992	 DELIVER	     8 	   2.76 	   8.62 	      0 	      0 
   23.552	 DELIVER	     9 	   2.28 	   7.78 	      0 	      0 
   30.600	 DELIVER	    10 	   1.44 	   4.73 	      0 	      0 
   33.250	 DELIVER	    11 	   2.33 	   6.28 	      0 	      0 
   36.715	 DELIVER	    12 	   2.29 	   7.11 	      0 	      0 
   40.862	 DELIVER	    13 	      2 	   6.72 	      0 	      0 
   43.313	 DELIVER	    14 	  0.983 	   7.05 	      0 	      0 
   47.892	 DELIVER	    15 	   2.52 	   10.4 	      0 	      0 
   48.720	 DELIVER	    16 	    2.6 	   12.3 	      0 	      0 
   50.282	 DELIVER	    17 	   1.87 	   8.13 	      0 	      0 
   51.666	 DELIVER	    18 	      3 	   9.19 	      0 	      0 
   56.554	 DELIVER	    19 	  0.713 	   5.34 	      0 	   1.39 
   56.881	 DELIVER	    20 	  0.375 	   6.31 	      0 	   1.39 
   59.658	 DELIVER	    21 	   1.91 	   9.01 	      0 	   1.39 
   60.790	 DELIVER	    22 	  0.713 	   55.4 	      0 	   6.19 
   62.218	 DELIVER	    23 	   1.96 	   10.7 	      0 	   6.36 
   64.426	 DELIVER	    24 	   2.87 	   12.8 	      0 	   8.73 
   64.516	 DELIVER	    25 	   1.18 	   12.8 	      0 	   8.73 
   66.111	 DELIVER	    26 	   1.79 	   14.2 	      0 	   10.9 
   66.377	 DELIVER	    27 	   1.42 	   13.3 	      0 	   10.9 
   66.699	 DELIVER	    28 	  0.435 	   12.8 	      0 	   10.9 
   67.198	 DELIVER	    29 	   1.85 	   13.3 	      0 	   11.9 
   69.613	 DELIVER	    30 	   2.41 	   14.3 	      0 	   12.4 
   69.709	 DELIVER	    31 	  0.959 	   14.2 	      0 	   12.4 
   70.804	 DELIVER	    32 	   0.78 	   14.1 	 0.0972 	   12.4 
   70.940	 DELIVER	    33 	  0.879 	     14 	 0.0972 	   12.4 
   71.050	 DELIVER	    34 	   1.54 	   13.8 	 0.0972 	   12.4 
   71.229	 DELIVER	    35 	   1.75 	   13.7 	 0.0972 	   12.4 
   72.921	 DELIVER	    36 	   1.19 	   13.1 	 0.0972 	   12.4 
   73.128	 DELIVER	    37 	   2.99 	   12.8 	 0.0972 	   12.4 
   74.238	 DELIVER	    38 	    1.3 	   13.6 	 0.0972 	   12.4 
   75.614	 DELIVER	    39 	   1.23 	   14.7 	 0.0972 	   12.4 
   76.343	 DELIVER	    40 	   2.03 	   15.1 	 0.0972 	   12.4 
   78.001	 DELIVER	    41 	   1.12 	   15.3 	   7.18 	   12.4 
   79.848	 DELIVER	    42 	   2.93 	   16.2 	   7.18 	   12.4 
   79.996	 DELIVER	    43 	   2.75 	   16.2 	   7.18 	   12.4 
   80.557	 DELIVER	    44 	   2.62 	   15.8 	   7.18 	   12.4 
   81.302	 DELIVER	    45 	   2.07 	   15.3 	   7.18 	   12.4 
   81.858	 DELIVER	    46 	   2.88 	   14.7 	   7.18 	   12.4 
   83.898	 DELIVER	    47 	  0.406 	   15.7 	   11.3 	   12.4 
   84.338	 DELIVER	    48 	  0.533 	   15.5 	   11.3 	   12.4 
   84.390	 DELIVER	    49 	   1.83 	   14.7 	   11.3 	   12.4 
   86.205	 DELIVER	    50 	   1.29 	   16.5 	   11.3 	   12.4 
   86.597	 DELIVER	    51 	  0.563 	   16.8 	   11.3 	   12.4 
   86.628	 DELIVER	    52 	   1.26 	   16.5 	   11.3 	   12.4 
   86.816	 DELIVER	    53 	   2.05 	   16.7 	   11.3 	   12.4 
   87.312	 DELIVER	    54 	  0.792 	   16.9 	   11.3 	   12.4 
   90.816	 DELIVER	    55 	   2.42 	   20.4 	   11.3 	   32.3 
   92.937	 DELIVER	    56 	   2.25 	   22.4 	   11.3 	   32.3 
   92.938	 DELIVER	    57 	   2.91 	   19.8 	   11.3 	   32.3 
   95.683	 DELIVER	    58 	   2.01 	   22.3 	   11.3 	   32.3 
   96.264	 DELIVER	    59 	   1.47 	   22.5 	   11.3 	   32.3 
   96.477	 DELIVER	    60 	  0.677 	   22.6 	   11.3 	   32.3 
   97.128	 DELIVER	    61 	   1.59 	   20.7 	   11.3 	   32.3 
   98.243	 DELIVER	    62 	   2.83 	   19.4 	   11.3 	   32.3 
   98.357	 DELIVER	    63 	    2.7 	   19.3 	   11.3 	   32.3 
   99.395	 DELIVER	    64 	   0.91 	   20.2 	   11.3 	   32.3 
   99.719	 DELIVER	    65 	   1.29 	   20.1 	   11.3 	   32.3 
   99.830	 DELIVER	    66 	   2.16 	     19 	   11.3 	   32.3 
  100.214	 DELIVER	    67 	   2.14 	   18.7 	   11.3 	   32.3 
  100.246	 DELIVER	    68 	   2.16 	   15.2 	   11.3 	   32.3 
  101.368	 DELIVER	    69 	  0.716 	   9.97 	   11.3 	   32.3 
  101.954	 DELIVER	    70 	   2.31 	   8.72 	   11.3 	   32.3 
