    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.078	 DELIVER	     1 	  0.779 	   6.06 	      0 	      0 	      0 
    8.642	 DELIVER	     2 	  0.779 	   2.58 	      0 	      0 	      0 
   12.743	 DELIVER	     3 	  0.841 	   6.54 	      0 	      0 	      0 
   14.664	 DELIVER	     4 	      3 	   8.11 	      0 	      0 	      0 
   17.506	 DELIVER	     5 	  0.851 	   5.98 	      0 	      0 	      0 
   22.374	 DELIVER	     6 	   2.93 	   6.66 	      0 	      0 	      0 
   28.970	 DELIVER	     7 	   2.37 	   12.5 	      0 	      0 	      0 
   30.396	 DELIVER	     8 	   1.88 	   10.5 	      0 	      0 	      0 
   30.945	 DELIVER	     9 	   1.92 	   10.7 	      0 	      0 	      0 
   31.482	 DELIVER	    10 	   2.18 	   6.95 	      0 	      0 	      0 
   35.526	 DELIVER	    11 	   2.65 	   8.15 	      0 	      0 	      0 
   41.161	 DELIVER	    12 	   2.28 	   7.03 	      0 	      0 	      0 
   42.963	 DELIVER	    13 	  0.584 	   5.69 	      0 	      0 	      0 
   47.502	 DELIVER	    14 	    1.2 	      6 	      0 	      0 	      0 
   51.942	 DELIVER	    15 	   2.63 	   7.61 	      0 	      0 	      0 
   54.600	 DELIVER	    16 	   1.18 	   5.91 	      0 	      0 	      0 
   55.199	 DELIVER	    17 	    2.8 	   7.52 	      0 	      0 	      0 
   58.481	 DELIVER	    18 	   1.41 	   5.22 	      0 	      0 	      0 
   58.973	 DELIVER	    19 	   1.82 	   7.43 	      0 	      0 	      0 
   64.581	 DELIVER	    20 	   1.41 	   59.4 	      0 	      0 	      0 
   68.587	 DELIVER	    21 	   1.23 	   15.2 	  0.858 	      0 	      0 
   68.768	 DELIVER	    22 	   2.78 	   14.8 	  0.858 	      0 	  0.593 
   69.170	 DELIVER	    23 	   0.78 	   14.8 	  0.858 	      0 	  0.274 
   69.803	 DELIVER	    24 	   1.36 	   15.3 	  0.858 	      0 	  0.987 
   70.668	 DELIVER	    25 	    2.4 	     16 	  0.858 	      0 	   2.18 
   70.754	 DELIVER	    26 	   2.83 	   15.8 	  0.858 	      0 	   2.37 
   71.000	 DELIVER	    27 	   1.91 	     14 	  0.858 	      0 	   2.17 
   72.258	 DELIVER	    28 	   1.41 	   15.2 	  0.858 	      0 	   3.15 
   72.906	 DELIVER	    29 	   1.31 	   15.7 	  0.858 	   15.3 	    3.9 
   73.557	 DELIVER	    30 	  0.699 	   16.2 	  0.858 	   15.8 	   4.28 
   76.799	 DELIVER	    31 	   2.98 	     19 	  0.858 	   17.4 	   4.57 
   77.239	 DELIVER	    32 	  0.721 	     19 	  0.858 	   17.4 	   4.15 
   77.437	 DELIVER	    33 	   2.91 	   19.1 	  0.858 	   17.4 	    4.8 
   78.507	 DELIVER	    34 	   2.29 	   18.6 	  0.858 	   17.6 	   5.39 
   81.638	 DELIVER	    35 	  0.974 	     20 	  0.858 	   17.8 	   4.45 
   81.912	 DELIVER	    36 	  0.744 	   20.1 	  0.858 	   17.8 	   5.22 
   82.402	 DELIVER	    37 	   1.17 	   19.6 	  0.858 	   17.8 	    4.8 
   82.918	 DELIVER	    38 	   1.53 	   19.4 	  0.858 	   17.8 	   4.26 
   83.445	 DELIVER	    39 	   1.37 	   19.2 	  0.858 	   17.8 	   4.47 
   84.857	 DELIVER	    40 	   2.28 	   20.2 	  0.858 	   17.8 	   4.62 
   87.538	 DELIVER	    41 	   2.51 	   22.6 	  0.858 	   17.8 	   5.19 
   88.242	 DELIVER	    42 	  0.965 	   21.5 	  0.858 	   17.8 	    4.9 
   89.605	 DELIVER	    43 	  0.978 	   22.9 	  0.858 	   17.8 	   5.84 
   90.289	 DELIVER	    44 	   2.71 	   22.9 	  0.858 	   17.8 	   5.24 
   90.312	 DELIVER	    45 	   2.44 	   20.7 	  0.858 	   17.8 	   3.93 
   90.440	 DELIVER	    46 	   2.34 	   19.9 	  0.858 	   17.8 	   4.77 
   91.813	 DELIVER	    47 	    1.5 	   18.7 	  0.858 	   17.8 	   2.93 
   93.098	 DELIVER	    48 	    2.2 	     20 	  0.858 	   17.8 	    4.4 
   93.998	 DELIVER	    49 	  0.809 	   19.6 	  0.858 	   17.8 	   3.28 
   94.467	 DELIVER	    50 	    2.5 	   19.1 	  0.858 	   17.8 	   3.18 
   95.728	 DELIVER	    51 	   1.99 	   18.5 	  0.858 	   17.8 	   2.44 
   96.056	 DELIVER	    52 	   2.36 	   17.1 	  0.858 	   17.8 	   2.08 
   97.399	 DELIVER	    53 	   1.17 	   18.5 	  0.858 	   17.8 	   2.75 
   98.050	 DELIVER	    54 	   2.62 	     18 	  0.858 	   17.8 	   2.86 
   98.787	 DELIVER	    55 	  0.725 	     18 	  0.858 	   17.8 	   2.54 
   99.562	 DELIVER	    56 	  0.964 	   13.2 	  0.858 	   17.8 	      0 
  100.496	 DELIVER	    57 	   2.61 	   13.9 	  0.858 	   17.8 	      0 
  103.171	 DELIVER	    58 	   2.43 	   13.5 	  0.858 	   17.8 	      0 
  103.631	 DELIVER	    59 	   2.52 	   12.7 	  0.858 	   17.8 	      0 
  103.981	 DELIVER	    60 	    1.3 	   11.3 	  0.858 	   17.8 	      0 
  111.417	 DELIVER	    61 	   1.38 	   9.18 	  0.858 	   17.8 	      0 
  111.470	 DELIVER	    62 	   1.14 	   8.17 	  0.858 	   17.8 	      0 
  111.974	 DELIVER	    63 	   0.76 	   6.11 	  0.858 	   17.8 	      0 
  117.569	 DELIVER	    64 	  0.459 	   5.56 	  0.858 	   20.2 	   1.35 
  117.752	 DELIVER	    65 	   1.41 	    5.8 	  0.858 	   20.2 	      0 
  118.162	 DELIVER	    66 	   1.79 	   6.16 	  0.858 	   20.2 	      0 
  119.318	 DELIVER	    67 	   1.79 	    113 	  0.858 	   20.2 	      0 
  119.455	 DELIVER	    68 	  0.859 	   7.28 	  0.858 	   20.2 	   1.62 
  121.367	 DELIVER	    69 	  0.464 	   8.22 	  0.858 	   25.6 	   2.06 
  123.108	 DELIVER	    70 	   1.39 	   10.7 	  0.858 	   27.3 	   1.44 
  123.418	 DELIVER	    71 	  0.464 	    115 	  0.858 	   27.3 	   2.06 
  123.742	 DELIVER	    72 	   1.22 	   9.74 	  0.858 	   27.3 	   1.67 
  123.775	 DELIVER	    73 	   1.98 	   9.63 	  0.858 	   27.3 	   2.75 
  124.793	 DELIVER	    74 	   2.75 	   10.6 	  0.858 	   27.3 	   2.83 
  125.226	 DELIVER	    75 	   1.18 	   10.7 	  0.858 	   27.3 	   4.39 
  125.871	 DELIVER	    76 	  0.935 	   10.2 	  0.858 	   29.6 	   4.11 
  125.939	 DELIVER	    77 	   1.08 	     10 	  0.858 	   29.6 	   4.15 
  128.795	 DELIVER	    78 	    1.2 	   12.6 	  0.858 	   29.9 	   4.54 
  129.832	 DELIVER	    79 	    1.9 	     12 	  0.858 	     30 	   3.31 
  130.889	 DELIVER	    80 	  0.472 	   12.8 	  0.858 	     30 	   3.88 
  136.963	 DELIVER	    81 	   2.21 	   17.7 	  0.858 	     30 	   3.09 
  138.271	 DELIVER	    82 	   2.62 	   18.2 	  0.858 	     30 	   2.92 
  138.280	 DELIVER	    83 	  0.781 	   16.9 	  0.858 	     30 	   3.27 
  139.946	 DELIVER	    84 	   1.68 	   18.5 	  0.858 	     30 	   3.94 
  142.831	 DELIVER	    85 	   1.45 	   21.1 	  0.858 	     30 	   3.94 
  144.134	 DELIVER	    86 	  0.811 	     21 	  0.858 	   44.9 	   3.98 
  144.401	 DELIVER	    87 	    1.7 	   20.4 	  0.858 	   45.4 	   3.13 
  145.030	 DELIVER	    88 	    1.6 	   18.3 	  0.858 	   45.4 	   1.18 
  145.135	 DELIVER	    89 	   2.82 	   18.3 	  0.858 	   45.4 	   2.01 
  146.107	 DELIVER	    90 	   1.28 	   18.1 	  0.858 	   45.4 	   1.45 
  147.017	 DELIVER	    91 	   2.16 	   18.4 	  0.858 	   45.4 	   2.15 
  147.223	 DELIVER	    92 	  0.442 	   18.5 	  0.858 	   45.4 	    2.9 
  147.615	 DELIVER	    93 	   2.27 	   18.7 	  0.858 	   45.4 	    3.2 
  151.335	 DELIVER	    94 	  0.657 	   22.2 	  0.858 	   45.4 	   3.83 
  151.406	 DELIVER	    95 	   2.55 	   21.9 	  0.858 	   45.4 	   4.08 
  151.750	 DELIVER	    96 	   1.35 	   22.2 	  0.858 	   45.4 	   4.85 
  151.774	 DELIVER	    97 	   2.13 	   20.6 	  0.858 	   45.4 	   4.52 
  153.590	 DELIVER	    98 	   2.46 	   22.3 	  0.858 	   45.4 	   4.85 
  153.896	 DELIVER	    99 	   1.86 	   20.9 	  0.858 	   45.4 	   4.81 
  156.502	 DELIVER	   100 	   1.97 	   22.9 	  0.858 	   45.4 	   4.95 
  156.782	 DELIVER	   101 	   1.41 	   22.7 	  0.858 	   45.4 	   5.63 
  158.905	 DELIVER	   102 	   2.61 	   23.2 	  0.858 	   45.4 	    4.9 
