    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.349	 DELIVER	     1 	   2.81 	   8.34 	      0 	      0 	      0 
   13.867	 DELIVER	     2 	   1.73 	   8.02 	      0 	      0 	      0 
   16.616	 DELIVER	     3 	  0.995 	   7.61 	      0 	      0 	      0 
   17.273	 DELIVER	     4 	   2.97 	   11.3 	      0 	      0 	      0 
   20.902	 DELIVER	     5 	      2 	    7.4 	      0 	      0 	      0 
   23.105	 DELIVER	     6 	   2.68 	   10.9 	      0 	      0 	      0 
   23.140	 DELIVER	     7 	  0.821 	   8.47 	      0 	      0 	  0.835 
   23.305	 DELIVER	     8 	   2.83 	   8.85 	      0 	      0 	  0.426 
   27.083	 DELIVER	     9 	  0.368 	   6.44 	      0 	      0 	      0 
   27.749	 DELIVER	    10 	   1.07 	   9.06 	      0 	      0 	      0 
   28.740	 DELIVER	    11 	   2.72 	   8.45 	      0 	      0 	      0 
   34.023	 DELIVER	    12 	   2.39 	   7.83 	      0 	      0 	      0 
   35.720	 DELIVER	    13 	   1.48 	   6.63 	      0 	      0 	      0 
   36.312	 DELIVER	    14 	   0.66 	    5.6 	      0 	      0 	      0 
   41.519	 DELIVER	    15 	   2.47 	   9.83 	      0 	      0 	      0 
   42.449	 DELIVER	    16 	   2.78 	   6.74 	      0 	      0 	      0 
   43.930	 DELIVER	    17 	   2.53 	   7.84 	      0 	      0 	      0 
   44.568	 DELIVER	    18 	   1.83 	    5.9 	      0 	      0 	      0 
   45.640	 DELIVER	    19 	  0.651 	   4.73 	      0 	      0 	      0 
   49.809	 DELIVER	    20 	   2.06 	   5.23 	      0 	      0 	      0 
   53.999	 DELIVER	    21 	   2.64 	   7.47 	      0 	      0 	      0 
   55.235	 DELIVER	    22 	   2.88 	   6.75 	      0 	      0 	      0 
   58.769	 DELIVER	    23 	   2.21 	    6.4 	      0 	      0 	      0 
   60.936	 DELIVER	    24 	   2.65 	   8.55 	      0 	      0 	      0 
   61.095	 DELIVER	    25 	  0.563 	    8.1 	      0 	      0 	   1.57 
   64.823	 DELIVER	    26 	   2.69 	   11.4 	      0 	      0 	   1.63 
   67.409	 DELIVER	    27 	   2.92 	   13.6 	      0 	      0 	   1.31 
   67.752	 DELIVER	    28 	   1.39 	     13 	      0 	      0 	      3 
   69.656	 DELIVER	    29 	   1.83 	   14.2 	      0 	      0 	   2.65 
   71.268	 DELIVER	    30 	  0.495 	   14.2 	      0 	      0 	   2.04 
   71.420	 DELIVER	    31 	   2.28 	   11.7 	      0 	      0 	      0 
   71.767	 DELIVER	    32 	   1.59 	   10.3 	      0 	      0 	      0 
   71.882	 DELIVER	    33 	   1.52 	   10.2 	      0 	      0 	   0.35 
   74.191	 DELIVER	    34 	   1.24 	   10.9 	      0 	      0 	      0 
   76.231	 DELIVER	    35 	  0.523 	   12.6 	      0 	      0 	      0 
   76.508	 DELIVER	    36 	   2.16 	   12.5 	      0 	      0 	  0.166 
   76.952	 DELIVER	    37 	  0.824 	   12.8 	      0 	      0 	  0.388 
   77.950	 DELIVER	    38 	   1.48 	   12.7 	    4.5 	      0 	  0.165 
   78.163	 DELIVER	    39 	   1.63 	   12.7 	    4.5 	      0 	  0.822 
   79.313	 DELIVER	    40 	   1.14 	   13.3 	    4.5 	      0 	  0.884 
   80.477	 DELIVER	    41 	  0.449 	   14.3 	    4.5 	      0 	   1.74 
   80.652	 DELIVER	    42 	   1.24 	     12 	   4.73 	      0 	      0 
   83.006	 DELIVER	    43 	   1.67 	   13.9 	   5.41 	      0 	      0 
   83.539	 DELIVER	    44 	   2.45 	   13.5 	   5.41 	      0 	      0 
   83.573	 DELIVER	    45 	   2.89 	   12.8 	   5.41 	      0 	0.00558 
   85.534	 DELIVER	    46 	    2.5 	   14.4 	   5.41 	   13.3 	   1.33 
   85.755	 DELIVER	    47 	   1.95 	   14.6 	   5.41 	   13.3 	   2.43 
