    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.502	 DELIVER	     1 	   2.71 	   8.45 	      0 	      0 	      0 
   11.566	 DELIVER	     2 	   1.38 	   6.34 	      0 	      0 	      0 
   12.694	 DELIVER	     3 	   1.09 	   5.87 	      0 	      0 	      0 
   15.627	 DELIVER	     4 	   2.47 	   5.99 	      0 	      0 	      0 
   20.393	 DELIVER	     5 	   2.59 	   6.87 	      0 	      0 	      0 
   24.241	 DELIVER	     6 	   1.13 	   7.51 	      0 	      0 	      0 
   24.843	 DELIVER	     7 	  0.722 	   6.95 	      0 	      0 	      0 
   25.143	 DELIVER	     8 	  0.949 	   6.79 	      0 	      0 	      0 
   25.842	 DELIVER	     9 	   1.44 	   6.78 	      0 	      0 	      0 
   26.157	 DELIVER	    10 	   1.05 	   6.76 	      0 	      0 	   1.11 
   28.579	 DELIVER	    11 	   2.71 	   9.45 	      0 	      0 	  0.167 
   28.931	 DELIVER	    12 	   1.03 	   5.05 	      0 	      0 	      0 
   35.172	 DELIVER	    13 	  0.741 	   5.19 	      0 	      0 	      0 
   36.827	 DELIVER	    14 	   1.82 	   8.11 	      0 	      0 	      0 
   41.311	 DELIVER	    15 	  0.925 	   5.25 	      0 	      0 	      0 
   43.826	 DELIVER	    16 	    2.6 	   8.99 	      0 	      0 	      0 
   44.924	 DELIVER	    17 	  0.925 	   39.7 	      0 	      0 	      0 
   45.152	 DELIVER	    18 	   1.87 	   7.42 	      0 	      0 	      0 
   52.547	 DELIVER	    19 	   2.19 	   13.1 	      0 	      0 	      0 
   53.845	 DELIVER	    20 	   2.98 	   12.4 	      0 	      0 	      0 
   56.742	 DELIVER	    21 	   2.43 	     13 	      0 	   1.08 	      0 
   57.722	 DELIVER	    22 	  0.673 	     11 	      0 	   1.08 	      0 
   57.952	 DELIVER	    23 	   1.59 	   8.95 	      0 	   1.08 	      0 
