    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.822	 DELIVER	     1 	   2.61 	   6.82 	      0 	      0 	      0 
   13.245	 DELIVER	     2 	   2.68 	   8.83 	      0 	      0 	      0 
   13.526	 DELIVER	     3 	  0.826 	   6.63 	      0 	      0 	      0 
   14.883	 DELIVER	     4 	   1.54 	   7.33 	      0 	      0 	      0 
   27.140	 DELIVER	     5 	   2.68 	   6.84 	      0 	      0 	      0 
   28.498	 DELIVER	     6 	   1.01 	   6.95 	      0 	      0 	      0 
   28.957	 DELIVER	     7 	   1.64 	    7.2 	      0 	      0 	    0.8 
   35.944	 DELIVER	     8 	   1.55 	    6.4 	      0 	      0 	      0 
   37.127	 DELIVER	     9 	  0.761 	   8.07 	      0 	      0 	      0 
   38.208	 DELIVER	    10 	  0.667 	   8.17 	      0 	      0 	      0 
   40.386	 DELIVER	    11 	   2.33 	   8.26 	      0 	      0 	      0 
   41.774	 DELIVER	    12 	   2.87 	   6.46 	      0 	      0 	      0 
   42.834	 DELIVER	    13 	   1.05 	   6.15 	      0 	      0 	      0 
   44.204	 DELIVER	    14 	  0.589 	   6.01 	      0 	      0 	      0 
   44.828	 DELIVER	    15 	   1.56 	   5.13 	      0 	      0 	      0 
   52.613	 DELIVER	    16 	  0.681 	   4.47 	      0 	      0 	      0 
   54.467	 DELIVER	    17 	   2.81 	   9.98 	      0 	      0 	      0 
   54.887	 DELIVER	    18 	  0.681 	   50.4 	      0 	      0 	      0 
   55.166	 DELIVER	    19 	   1.86 	   6.75 	      0 	      0 	      0 
   59.424	 DELIVER	    20 	   1.95 	   7.97 	      0 	      0 	      0 
   60.333	 DELIVER	    21 	   2.93 	   9.06 	      0 	      0 	      0 
   61.560	 DELIVER	    22 	   1.71 	   10.1 	      0 	      0 	   1.92 
   63.188	 DELIVER	    23 	   1.73 	   11.6 	      0 	      0 	   2.64 
   63.971	 DELIVER	    24 	   2.39 	   11.2 	      0 	      0 	   2.36 
   64.070	 DELIVER	    25 	   2.09 	   9.72 	      0 	      0 	   1.58 
   65.665	 DELIVER	    26 	   1.81 	   8.97 	      0 	  0.269 	  0.814 
   66.625	 DELIVER	    27 	   1.03 	   9.45 	      0 	  0.269 	  0.847 
   67.232	 DELIVER	    28 	    1.3 	   7.77 	 0.0449 	  0.269 	      0 
   69.362	 DELIVER	    29 	   2.18 	   9.85 	  0.961 	  0.269 	      0 
   70.528	 DELIVER	    30 	   2.09 	   10.2 	  0.961 	  0.269 	  0.431 
   71.193	 DELIVER	    31 	   2.97 	   9.02 	  0.961 	   7.01 	      0 
