    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.996	 DELIVER	     1 	  0.948 	   5.94 	      0 	      0 	      0 
    9.640	 DELIVER	     2 	  0.657 	   5.56 	      0 	      0 	      0 
   12.371	 DELIVER	     3 	   1.97 	   6.53 	      0 	      0 	      0 
   13.785	 DELIVER	     4 	   1.97 	   7.25 	      0 	      0 	      0 
   14.500	 DELIVER	     5 	  0.494 	   7.39 	      0 	      0 	 0.0497 
   16.529	 DELIVER	     6 	  0.699 	    6.2 	      0 	      0 	      0 
   17.926	 DELIVER	     7 	   2.49 	   9.17 	      0 	      0 	      0 
   21.106	 DELIVER	     8 	   1.78 	   6.88 	      0 	      0 	      0 
   21.601	 DELIVER	     9 	   2.24 	   7.97 	      0 	      0 	      0 
   23.786	 DELIVER	    10 	  0.861 	   7.56 	      0 	      0 	      0 
   24.953	 DELIVER	    11 	  0.707 	   6.48 	      0 	      0 	      0 
   31.174	 DELIVER	    12 	   2.54 	   7.82 	      0 	      0 	      0 
   33.060	 DELIVER	    13 	   2.38 	   8.57 	      0 	      0 	      0 
   33.760	 DELIVER	    14 	   1.95 	   6.75 	      0 	      0 	      0 
   36.863	 DELIVER	    15 	  0.945 	   4.65 	      0 	      0 	      0 
   39.462	 DELIVER	    16 	   2.18 	   8.16 	      0 	      0 	      0 
   39.974	 DELIVER	    17 	   2.97 	   7.11 	      0 	      0 	  0.304 
   45.174	 DELIVER	    18 	   1.28 	   6.71 	      0 	      0 	      0 
   46.843	 DELIVER	    19 	   1.76 	   6.28 	      0 	      0 	      0 
   56.255	 DELIVER	    20 	   2.76 	   7.62 	      0 	      0 	      0 
   57.275	 DELIVER	    21 	   1.42 	   6.13 	      0 	      0 	      0 
   58.142	 DELIVER	    22 	  0.478 	   4.38 	      0 	      0 	      0 
   60.242	 DELIVER	    23 	  0.367 	   5.22 	      0 	      0 	      0 
