    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.687	 DELIVER	     1 	  0.901 	   7.65 	      0 	      0 	      0 
    9.764	 DELIVER	     2 	   2.45 	   7.89 	      0 	      0 	      0 
   14.809	 DELIVER	     3 	  0.767 	   4.36 	      0 	      0 	      0 
   17.780	 DELIVER	     4 	   2.18 	   7.27 	      0 	      0 	      0 
   20.026	 DELIVER	     5 	   1.14 	   7.39 	      0 	      0 	      0 
   21.582	 DELIVER	     6 	  0.869 	   7.88 	      0 	      0 	 0.0782 
   22.241	 DELIVER	     7 	  0.869 	   14.4 	      0 	      0 	 0.0782 
   22.667	 DELIVER	     8 	  0.432 	   5.96 	      0 	      0 	      0 
   23.166	 DELIVER	     9 	   1.14 	   6.31 	      0 	      0 	      0 
   24.433	 DELIVER	    10 	  0.873 	   6.62 	      0 	      0 	      0 
   26.348	 DELIVER	    11 	   0.75 	   6.43 	      0 	      0 	      0 
   27.243	 DELIVER	    12 	  0.986 	    6.7 	      0 	      0 	      0 
   29.790	 DELIVER	    13 	  0.396 	   6.45 	      0 	      0 	      0 
   34.693	 DELIVER	    14 	   2.81 	   9.53 	      0 	      0 	      0 
   35.372	 DELIVER	    15 	   2.22 	    5.9 	      0 	      0 	      0 
   40.923	 DELIVER	    16 	    1.1 	   5.32 	      0 	      0 	      0 
   46.549	 DELIVER	    17 	  0.672 	   6.59 	      0 	      0 	      0 
   51.724	 DELIVER	    18 	   2.83 	   9.11 	      0 	      0 	      0 
   53.051	 DELIVER	    19 	   1.86 	   5.58 	      0 	      0 	      0 
   54.870	 DELIVER	    20 	    0.4 	   4.57 	      0 	      0 	      0 
   58.160	 DELIVER	    21 	    1.3 	   7.25 	      0 	      0 	      0 
   59.097	 DELIVER	    22 	   1.23 	   6.19 	      0 	      0 	      0 
   59.300	 DELIVER	    23 	      2 	   6.42 	      0 	      0 	      0 
   60.605	 DELIVER	    24 	   2.92 	   7.32 	      0 	      0 	  0.854 
   62.390	 DELIVER	    25 	  0.848 	   7.93 	      0 	      0 	    2.6 
   63.913	 DELIVER	    26 	   2.73 	   9.76 	      0 	      0 	  0.728 
   64.319	 DELIVER	    27 	   2.25 	   8.96 	      0 	      0 	   2.55 
   65.128	 DELIVER	    28 	   2.74 	   9.99 	      0 	      0 	   2.47 
   66.738	 DELIVER	    29 	   1.09 	   10.4 	      0 	      0 	   5.56 
   67.617	 DELIVER	    30 	   2.49 	   11.8 	      0 	   11.8 	   4.54 
   67.891	 DELIVER	    31 	   1.09 	   57.5 	      0 	   11.8 	   5.56 
   68.556	 DELIVER	    32 	   0.85 	   12.1 	      0 	   12.7 	   6.35 
   69.224	 DELIVER	    33 	   1.41 	   10.1 	      0 	   12.7 	   3.93 
   70.493	 DELIVER	    34 	   1.58 	   10.5 	      0 	   12.7 	   4.42 
   73.298	 DELIVER	    35 	  0.955 	   10.7 	      0 	   14.8 	   4.61 
   76.233	 DELIVER	    36 	   1.57 	   14.1 	      0 	   14.8 	   3.87 
   76.327	 DELIVER	    37 	   1.07 	   13.7 	      0 	   14.8 	   3.55 
   77.602	 DELIVER	    38 	  0.955 	   66.9 	      0 	   14.8 	   4.61 
   77.972	 DELIVER	    39 	  0.424 	   15.1 	      0 	   14.8 	   4.71 
   82.002	 DELIVER	    40 	   2.69 	     18 	      0 	   14.8 	   3.96 
   83.444	 DELIVER	    41 	   2.74 	   18.9 	      0 	   14.8 	   3.59 
   83.834	 DELIVER	    42 	   2.65 	   16.6 	      0 	   14.8 	   3.43 
   85.222	 DELIVER	    43 	   1.97 	   17.9 	      0 	   14.8 	   3.63 
   85.572	 DELIVER	    44 	   2.07 	   17.7 	      0 	   14.8 	   5.04 
   85.766	 DELIVER	    45 	   2.77 	     17 	      0 	   14.8 	    4.6 
   87.418	 DELIVER	    46 	   2.67 	   17.2 	      0 	   14.8 	   4.72 
   87.537	 DELIVER	    47 	   2.82 	   16.6 	      0 	   14.8 	   5.19 
   89.823	 DELIVER	    48 	   2.56 	   18.6 	     13 	   14.8 	   6.36 
   89.913	 DELIVER	    49 	   1.37 	   18.5 	     13 	   14.8 	   7.56 
   90.544	 DELIVER	    50 	   1.18 	   19.1 	     13 	   14.8 	   8.72 
   90.562	 DELIVER	    51 	  0.825 	   16.7 	     13 	   14.8 	   6.43 
   90.574	 DELIVER	    52 	  0.781 	   16.3 	     13 	   14.8 	   6.82 
   90.710	 DELIVER	    53 	   2.01 	   15.9 	     13 	   14.8 	   6.57 
   90.723	 DELIVER	    54 	   1.83 	   15.9 	     13 	   14.8 	   7.05 
   90.865	 DELIVER	    55 	   1.99 	   15.8 	     13 	   14.8 	   8.32 
   91.593	 DELIVER	    56 	   1.27 	   15.3 	     13 	   14.8 	   7.44 
   92.549	 DELIVER	    57 	  0.521 	   13.8 	     13 	   35.8 	   9.09 
   92.995	 DELIVER	    58 	   2.41 	   15.7 	     13 	   35.8 	   8.08 
   93.075	 DELIVER	    59 	    2.8 	   15.9 	     13 	   35.8 	   7.79 
   94.119	 DELIVER	    60 	   1.86 	   16.7 	     13 	   35.8 	   10.4 
   94.612	 DELIVER	    61 	   1.13 	   15.8 	     13 	   35.8 	   9.51 
   96.547	 DELIVER	    62 	   2.38 	   17.4 	     13 	   35.8 	   10.3 
   96.754	 DELIVER	    63 	   1.83 	     17 	     13 	   35.8 	   9.93 
   99.473	 DELIVER	    64 	   1.12 	   17.3 	     13 	   35.8 	   9.64 
  100.613	 DELIVER	    65 	   1.12 	   83.3 	     13 	   35.8 	   9.64 
  103.086	 DELIVER	    66 	   1.52 	   19.9 	     13 	   35.8 	    9.8 
  103.843	 DELIVER	    67 	  0.839 	   17.9 	     13 	   35.8 	   8.17 
  104.764	 DELIVER	    68 	   2.11 	   15.7 	     13 	   35.8 	   5.43 
  104.978	 DELIVER	    69 	   2.83 	   7.31 	     13 	   35.8 	      0 
  105.285	 DELIVER	    70 	   2.83 	     98 	     13 	   35.8 	      0 
  107.297	 DELIVER	    71 	   1.67 	   5.42 	     13 	   35.8 	      0 
  108.100	 DELIVER	    72 	  0.684 	   9.38 	     13 	   35.8 	   1.78 
  110.653	 DELIVER	    73 	   2.01 	   9.61 	     13 	   35.8 	      0 
  112.438	 DELIVER	    74 	   1.81 	   6.13 	     13 	   35.8 	      0 
  118.424	 DELIVER	    75 	   1.23 	   5.82 	     13 	   37.3 	  0.516 
  118.933	 DELIVER	    76 	    1.7 	    5.8 	     13 	   37.3 	  0.405 
