    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.785	 DELIVER	     1 	   1.56 	   7.73 	      0 	      0 	      0 
   10.553	 DELIVER	     2 	   1.56 	   7.51 	      0 	      0 	      0 
   11.101	 DELIVER	     3 	  0.636 	   6.85 	      0 	      0 	      0 
   14.331	 DELIVER	     4 	  0.996 	   7.12 	      0 	      0 	      0 
   20.674	 DELIVER	     5 	   2.39 	   6.67 	      0 	      0 	      0 
   22.153	 DELIVER	     6 	   2.28 	   8.76 	      0 	      0 	      0 
   22.829	 DELIVER	     7 	   2.51 	   8.52 	      0 	      0 	   1.36 
   23.679	 DELIVER	     8 	   0.84 	   6.87 	      0 	      0 	      0 
   26.696	 DELIVER	     9 	    2.5 	   7.58 	      0 	      0 	      0 
   27.969	 DELIVER	    10 	   1.06 	    5.8 	      0 	      0 	      0 
   34.016	 DELIVER	    11 	   1.57 	    5.8 	      0 	      0 	      0 
   38.875	 DELIVER	    12 	   2.17 	   9.42 	      0 	      0 	      0 
   39.078	 DELIVER	    13 	   1.67 	   8.65 	      0 	      0 	      0 
   39.562	 DELIVER	    14 	  0.785 	   6.78 	      0 	      0 	      0 
   41.290	 DELIVER	    15 	  0.734 	   4.43 	      0 	      0 	      0 
   41.678	 DELIVER	    16 	   1.78 	   7.19 	      0 	      0 	      0 
   48.259	 DELIVER	    17 	  0.532 	   6.09 	      0 	      0 	      0 
   54.925	 DELIVER	    18 	   1.52 	   6.23 	      0 	      0 	      0 
   57.263	 DELIVER	    19 	   1.88 	   6.34 	      0 	      0 	      0 
   60.960	 DELIVER	    20 	    1.9 	   8.32 	      0 	  0.623 	      0 
   61.248	 DELIVER	    21 	   2.73 	   7.34 	      0 	  0.623 	      0 
   63.209	 DELIVER	    22 	   1.71 	   6.93 	      0 	   1.65 	   1.35 
   63.798	 DELIVER	    23 	   1.36 	   6.67 	      0 	   1.65 	   1.14 
   66.533	 DELIVER	    24 	   1.71 	   59.6 	      0 	   4.11 	   1.35 
   68.908	 DELIVER	    25 	   1.36 	   62.2 	      0 	   4.11 	   1.14 
   69.670	 DELIVER	    26 	   2.07 	   12.1 	      0 	   4.11 	   1.79 
   73.378	 DELIVER	    27 	   2.51 	   15.6 	   2.35 	   4.11 	   1.88 
   77.493	 DELIVER	    28 	   2.34 	   19.2 	   3.76 	   4.11 	   3.15 
   81.693	 DELIVER	    29 	   1.76 	   22.7 	   3.76 	   20.3 	   3.13 
   84.410	 DELIVER	    30 	   1.51 	   25.2 	   3.76 	   20.3 	   4.56 
   85.698	 DELIVER	    31 	   2.59 	   25.3 	   3.76 	   20.3 	   3.52 
   86.855	 DELIVER	    32 	   1.78 	   25.4 	   3.76 	   20.3 	   3.81 
   87.181	 DELIVER	    33 	   2.19 	   25.3 	   3.76 	   20.3 	   4.64 
   87.760	 DELIVER	    34 	   2.68 	   25.2 	   3.76 	   20.3 	   4.47 
   88.005	 DELIVER	    35 	   2.92 	   24.1 	   3.76 	   20.3 	   4.75 
   88.188	 DELIVER	    36 	   2.55 	   24.2 	   3.76 	   20.3 	   5.69 
   88.796	 DELIVER	    37 	   1.46 	   23.6 	   3.76 	   20.3 	   6.36 
   89.981	 DELIVER	    38 	   2.07 	   23.9 	   3.76 	   20.3 	   6.17 
   90.700	 DELIVER	    39 	   2.48 	   23.3 	   3.76 	   20.3 	   5.62 
   91.321	 DELIVER	    40 	   1.88 	   23.6 	   3.76 	   20.3 	   6.64 
   96.986	 DELIVER	    41 	   2.49 	   28.2 	   3.76 	   20.3 	   6.71 
   97.377	 DELIVER	    42 	   1.02 	   27.3 	   3.76 	   20.3 	   6.15 
   97.429	 DELIVER	    43 	   2.44 	   27.2 	   3.76 	   20.3 	   7.03 
  101.266	 DELIVER	    44 	   2.03 	   30.8 	   3.76 	   20.3 	   7.56 
  102.068	 DELIVER	    45 	   1.25 	   30.7 	   3.76 	   20.3 	   8.32 
  103.151	 DELIVER	    46 	  0.671 	   30.6 	   3.76 	   20.3 	   7.55 
  104.684	 DELIVER	    47 	   1.52 	   31.1 	   3.76 	   20.3 	   7.16 
  105.129	 DELIVER	    48 	   2.19 	   30.2 	   3.76 	   20.3 	   6.03 
  105.650	 DELIVER	    49 	   1.73 	   27.2 	   3.76 	   20.3 	   3.77 
  105.718	 DELIVER	    50 	   2.67 	   25.1 	   3.76 	   20.3 	    2.5 
  107.051	 DELIVER	    51 	  0.438 	   25.1 	   3.76 	   20.3 	   2.08 
  107.427	 DELIVER	    52 	  0.634 	   22.8 	   3.76 	   20.3 	      0 
  107.965	 DELIVER	    53 	   1.28 	   22.1 	   3.76 	   20.3 	      0 
  108.787	 DELIVER	    54 	   2.74 	   14.2 	   3.76 	   20.3 	      0 
  110.051	 DELIVER	    55 	   1.22 	   9.41 	   3.76 	   20.3 	      0 
  110.772	 DELIVER	    56 	   1.39 	   5.39 	   3.76 	   20.3 	      0 
  113.117	 DELIVER	    57 	   2.34 	   6.96 	   3.76 	   20.3 	      0 
  115.477	 DELIVER	    58 	   2.61 	   5.98 	   3.76 	   20.6 	      0 
  118.875	 DELIVER	    59 	   1.77 	   6.68 	   3.76 	   22.8 	      0 
  119.805	 DELIVER	    60 	   2.56 	   7.81 	   3.76 	   22.8 	      0 
  120.460	 DELIVER	    61 	   1.07 	    7.9 	   3.76 	   24.7 	    1.4 
  121.760	 DELIVER	    62 	   2.37 	   8.88 	   3.76 	   24.7 	   1.67 
  122.884	 DELIVER	    63 	   2.53 	   9.89 	   3.76 	   24.7 	   2.03 
  123.101	 DELIVER	    64 	   1.03 	   9.17 	   3.76 	   24.7 	   2.99 
  124.053	 DELIVER	    65 	  0.478 	   6.67 	   3.76 	   24.7 	   2.82 
  124.523	 DELIVER	    66 	      2 	   9.82 	   3.76 	   24.7 	   2.85 
  125.203	 DELIVER	    67 	   1.99 	   10.4 	   3.76 	   24.7 	   3.17 
  125.604	 DELIVER	    68 	  0.644 	    9.9 	   3.76 	   24.7 	   3.86 
  125.714	 DELIVER	    69 	   0.59 	   8.71 	   3.76 	   24.7 	   2.94 
  129.001	 DELIVER	    70 	   2.11 	     11 	   3.76 	   24.7 	   2.52 
  130.142	 DELIVER	    71 	  0.928 	   8.31 	   3.76 	   24.7 	    1.7 
  131.698	 DELIVER	    72 	   2.63 	   11.5 	   3.76 	   24.7 	   2.44 
  131.850	 DELIVER	    73 	  0.928 	    124 	   3.76 	   24.7 	    1.7 
  132.270	 DELIVER	    74 	   1.23 	   9.34 	   3.76 	   24.7 	   1.53 
  133.137	 DELIVER	    75 	  0.614 	   9.46 	   3.76 	   24.7 	    1.6 
  133.383	 DELIVER	    76 	   1.89 	   9.05 	   3.76 	   24.7 	   1.35 
  133.561	 DELIVER	    77 	   1.18 	   8.78 	   3.76 	   24.7 	   1.12 
  133.632	 DELIVER	    78 	   1.34 	   7.28 	   3.76 	   24.7 	  0.723 
  134.204	 DELIVER	    79 	  0.616 	   7.79 	   3.76 	   24.7 	   1.16 
  137.852	 DELIVER	    80 	  0.983 	   11.3 	   3.76 	   25.3 	   1.63 
  139.988	 DELIVER	    81 	    1.6 	     12 	   3.76 	   25.3 	  0.396 
  143.110	 DELIVER	    82 	      1 	   14.6 	   3.76 	   30.1 	   0.62 
  143.702	 DELIVER	    83 	  0.714 	   14.5 	   3.76 	   30.1 	  0.781 
  144.395	 DELIVER	    84 	  0.548 	   14.8 	   3.76 	   30.1 	  0.601 
  144.784	 DELIVER	    85 	   2.77 	   14.2 	   3.76 	   30.1 	  0.163 
  147.313	 DELIVER	    86 	   1.29 	   16.5 	   3.76 	   30.1 	      0 
  147.521	 DELIVER	    87 	   2.17 	   15.6 	   3.76 	   30.1 	  0.234 
  148.097	 DELIVER	    88 	   1.46 	   15.3 	   3.76 	   30.1 	  0.681 
  148.408	 DELIVER	    89 	   2.91 	   15.6 	   3.76 	   30.1 	   1.43 
  148.849	 DELIVER	    90 	   2.48 	     15 	   3.76 	   30.1 	   1.09 
  148.944	 DELIVER	    91 	   1.19 	   14.9 	   3.76 	   30.1 	   3.12 
  149.445	 DELIVER	    92 	   2.18 	   14.3 	   3.76 	   30.1 	   2.27 
  150.134	 DELIVER	    93 	   2.11 	   13.8 	   3.76 	   30.1 	   2.03 
  151.417	 DELIVER	    94 	   2.68 	   14.6 	   3.76 	   30.1 	   2.81 
  152.665	 DELIVER	    95 	   1.08 	   15.6 	   3.76 	   30.1 	   3.43 
  152.903	 DELIVER	    96 	   1.69 	   15.4 	   3.76 	   30.1 	   4.07 
  153.470	 DELIVER	    97 	   1.83 	   15.3 	   3.76 	   30.1 	   4.14 
  153.685	 DELIVER	    98 	  0.541 	   14.6 	   3.76 	   30.1 	    4.2 
  155.203	 DELIVER	    99 	   2.87 	   16.1 	   3.76 	   30.1 	   4.67 
  156.130	 DELIVER	   100 	   1.21 	   15.7 	   3.76 	   30.1 	   3.72 
  161.683	 DELIVER	   101 	  0.841 	   10.9 	   3.76 	   30.1 	      0 
  161.980	 DELIVER	   102 	   1.09 	   8.15 	   3.76 	   30.1 	      0 
  163.386	 DELIVER	   103 	   2.68 	   9.51 	   3.76 	   30.1 	      0 
