    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.924	 DELIVER	     1 	   2.24 	   7.86 	      0 	      0 	      0 
    9.521	 DELIVER	     2 	  0.427 	   7.47 	      0 	      0 	  0.251 
    9.876	 DELIVER	     3 	  0.522 	   7.83 	      0 	      0 	      0 
    9.987	 DELIVER	     4 	   2.72 	   6.01 	      0 	      0 	      0 
   18.447	 DELIVER	     5 	    1.2 	    4.7 	      0 	      0 	      0 
   20.166	 DELIVER	     6 	   2.26 	   8.72 	      0 	      0 	      0 
   21.570	 DELIVER	     7 	  0.906 	   4.29 	      0 	      0 	      0 
   22.461	 DELIVER	     8 	  0.698 	   4.85 	      0 	      0 	      0 
   26.245	 DELIVER	     9 	   1.58 	   8.51 	      0 	      0 	   0.46 
   29.447	 DELIVER	    10 	   1.33 	   4.68 	      0 	      0 	      0 
   31.988	 DELIVER	    11 	   2.99 	   9.35 	      0 	      0 	      0 
   39.879	 DELIVER	    12 	   2.14 	   10.3 	      0 	      0 	      0 
   43.094	 DELIVER	    13 	   2.21 	   9.44 	      0 	      0 	      0 
   43.432	 DELIVER	    14 	  0.513 	   6.45 	      0 	      0 	      0 
   46.938	 DELIVER	    15 	   1.24 	   9.56 	      0 	      0 	      0 
   47.355	 DELIVER	    16 	    1.6 	   5.54 	      0 	      0 	      0 
   47.674	 DELIVER	    17 	   1.93 	   5.74 	      0 	      0 	      0 
   50.312	 DELIVER	    18 	    2.3 	   6.52 	      0 	      0 	 0.0711 
   51.508	 DELIVER	    19 	   2.32 	   9.37 	      0 	      0 	   1.28 
   53.856	 DELIVER	    20 	   2.34 	    7.8 	      0 	      0 	      0 
   57.266	 DELIVER	    21 	   2.88 	   8.68 	      0 	      0 	      0 
   58.419	 DELIVER	    22 	  0.825 	   7.07 	      0 	      0 	      0 
   61.183	 DELIVER	    23 	   2.66 	   8.44 	      0 	      0 	      0 
   63.426	 DELIVER	    24 	   2.66 	     55 	      0 	      0 	      0 
   63.898	 DELIVER	    25 	   2.17 	   9.37 	      0 	      0 	  0.607 
