    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
  100.121	 DELIVER	    68 	   2.32 	   21.6 	   8.59 	   24.5 
  100.292	 DELIVER	    69 	  0.459 	   20.8 	   8.59 	   24.5 
  100.458	 DELIVER	    70 	  0.872 	   19.3 	   8.59 	   24.5 
  100.933	 DELIVER	    71 	   1.39 	   12.2 	   8.59 	   24.5 
  102.000	 DELIVER	    72 	   1.75 	   12.3 	   8.59 	   24.5 
  102.336	 DELIVER	    73 	   2.53 	   10.6 	   8.59 	   24.5 
  102.914	 DELIVER	    74 	   1.89 	   10.5 	   8.59 	   24.5 
  105.199	 DELIVER	    75 	   2.07 	   10.5 	   8.59 	   24.5 
  105.428	 DELIVER	    76 	   2.04 	   9.21 	   8.59 	   24.5 
  105.973	 DELIVER	    77 	  0.501 	   9.49 	   8.59 	   24.5 
  106.977	 DELIVER	    78 	   1.78 	   9.96 	   8.59 	   24.5 
  107.828	 DELIVER	    79 	  0.816 	   10.5 	   8.59 	   24.5 
  108.377	 DELIVER	    80 	    2.3 	   9.48 	   8.59 	   24.5 
  109.129	 DELIVER	    81 	   1.91 	   9.93 	   8.59 	   24.5 
  119.732	 DELIVER	    82 	    1.2 	   6.13 	   8.59 	   24.5 
  121.207	 DELIVER	    83 	  0.815 	      5 	   8.59 	   24.5 
  121.762	 DELIVER	    84 	   1.87 	   8.52 	   8.59 	   24.5 
  121.871	 DELIVER	    85 	   1.18 	   8.13 	   8.59 	   24.5 
  122.866	 DELIVER	    86 	  0.547 	   5.59 	   8.59 	   24.7 
  125.084	 DELIVER	    87 	   2.48 	   10.6 	   8.59 	   26.1 
  125.960	 DELIVER	    88 	  0.596 	   8.55 	   8.59 	   26.1 
  127.145	 DELIVER	    89 	   1.12 	   9.14 	   8.59 	   26.1 
  128.338	 DELIVER	    90 	   2.34 	   10.3 	   8.59 	   26.1 
  129.942	 DELIVER	    91 	   2.98 	   10.3 	   8.59 	   26.1 
  129.969	 DELIVER	    92 	  0.798 	   10.1 	   8.59 	   26.1 
  129.979	 DELIVER	    93 	   0.89 	   9.99 	   8.59 	   26.1 
  130.354	 DELIVER	    94 	  0.882 	   10.2 	   8.59 	   26.1 
  130.466	 DELIVER	    95 	   2.61 	   9.51 	   8.59 	   26.1 
  130.558	 DELIVER	    96 	   1.64 	    9.1 	   8.59 	   26.1 
  130.679	 DELIVER	    97 	   1.97 	   8.22 	   8.59 	   26.1 
  133.440	 DELIVER	    98 	   1.93 	     11 	   8.59 	   26.1 
  133.477	 DELIVER	    99 	   2.08 	   10.7 	   8.59 	   26.1 
  134.514	 DELIVER	   100 	   1.38 	   10.8 	   8.59 	   26.1 
  137.284	 DELIVER	   101 	   1.38 	    126 	   8.59 	   26.1 
  137.977	 DELIVER	   102 	  0.996 	   7.72 	   8.59 	   26.1 
  141.176	 DELIVER	   103 	   1.03 	   8.85 	   8.59 	   26.1 
  142.599	 DELIVER	   104 	   1.96 	   10.2 	   8.59 	   32.7 
  143.133	 DELIVER	   105 	    1.2 	   10.1 	   8.59 	   33.3 
  143.227	 DELIVER	   106 	   1.62 	   9.11 	   8.59 	   33.3 
  144.082	 DELIVER	   107 	   1.97 	   9.24 	   8.59 	   33.5 
  147.165	 DELIVER	   108 	   2.74 	   12.2 	   8.59 	   33.5 
  147.459	 DELIVER	   109 	    2.3 	   12.2 	   8.59 	   33.5 
  147.925	 DELIVER	   110 	   1.95 	   12.6 	   8.59 	   33.5 
  148.034	 DELIVER	   111 	   2.96 	   12.6 	   8.59 	   33.5 
  148.253	 DELIVER	   112 	   1.32 	   12.8 	   8.59 	   33.5 
  148.323	 DELIVER	   113 	  0.636 	   12.7 	   8.59 	   33.5 
  148.689	 DELIVER	   114 	  0.636 	    136 	   8.59 	   33.5 
  150.577	 DELIVER	   115 	   1.65 	   12.1 	   8.59 	   33.5 
  150.608	 DELIVER	   116 	   1.65 	    139 	   8.59 	   33.5 
  152.113	 DELIVER	   117 	  0.688 	   11.2 	   8.59 	   33.5 
  153.248	 DELIVER	   118 	   0.68 	   11.2 	   8.59 	   33.5 
  153.752	 DELIVER	   119 	   1.91 	   10.6 	   8.59 	   33.5 
  153.828	 DELIVER	   120 	   1.52 	    9.4 	   8.59 	   33.5 
  155.104	 DELIVER	   121 	   1.42 	   7.85 	   8.59 	   33.5 
  155.271	 DELIVER	   122 	   2.38 	   8.09 	   8.59 	   33.5 
  155.384	 DELIVER	   123 	   2.82 	   9.89 	   8.59 	   33.5 
  158.172	 DELIVER	   124 	      2 	   6.09 	   8.59 	   33.5 
  163.492	 DELIVER	   125 	  0.813 	   8.39 	   8.59 	   33.5 
  165.913	 DELIVER	   126 	   2.88 	   9.89 	   8.59 	   33.5 
  168.768	 DELIVER	   127 	   1.04 	   5.27 	   8.59 	   33.5 
  177.527	 DELIVER	   128 	   1.68 	   7.54 	   8.59 	   33.5 
  181.534	 DELIVER	   129 	   2.93 	   9.12 	   8.59 	   33.5 
  183.646	 DELIVER	   130 	  0.755 	   4.71 	   8.59 	   33.5 
  184.915	 DELIVER	   131 	   2.65 	   8.58 	   8.59 	   33.5 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.923 Time Sample Var. =	 0.6092
 Event Ave. =	  1.694 Event Sample Var. =	 0.5088
 Minimum =	 0.3862
 Maximum =	  2.997
SYSTEM[ID[7]]:
 Time Ave. = 	  11.76 Time Sample Var. =	  284.4
 Event Ave. =	  14.72 Event Sample Var. =	  359.5
 Minimum =	  4.709
 Maximum =	  138.5
RATIO[0]:
 Time Ave. = 	  5.805 Time Sample Var. =	  15.63
 Event Ave. =	  5.528 Event Sample Var. =	  15.69
 Minimum =	      0
 Maximum =	  8.588
RATIO[3]:
 Time Ave. = 	  19.54 Time Sample Var. =	  217.5
 Event Ave. =	  16.88 Event Sample Var. =	  189.4
 Minimum =	      0
 Maximum =	  33.48
